1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5,0.768206412883006,-0.00908613336164906,0.628810823262629,0.00477052119159946,-0.063239,-39.775069
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5025,0.7634749184567236,-0.009254529536180266,0.6344291888996718,0.004762207609181938,-0.063899,-39.652715
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.505,0.7586783593179774,-0.009425839412030148,0.6400382368531001,0.004752345889120559,-0.064572,-39.52993
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5075,0.7538160734715844,-0.009600121412099549,0.645637480797398,0.004740879489121007,-0.065257,-39.406704
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.51,0.7488873896646221,-0.009777435439255036,0.6512264202023423,0.004727749768629865,-0.065954,-39.283026
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5125,0.743891627287406,-0.00995784292220945,0.6568045398934095,0.004712895900195607,-0.066665,-39.158886
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.515,0.7388280962752365,-0.010141406863126232,0.6623713095979185,0.004696254776514178,-0.06739,-39.034273
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5175,0.7336960970110472,-0.010328191887024479,0.6679261834763848,0.004677760912916403,-0.068128,-38.909178
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.52,0.7284949202290637,-0.010518264293067126,0.673468599638555,0.0046573463450380265,-0.06888,-38.783589
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5225,0.7232238469196224,-0.010711692107816985,0.6789979796435327,0.004634940521396831,-0.069647,-38.657495
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.525,0.7178821482352717,-0.010908545140551852,0.6845137279834291,0.00461047019058287,-0.070429,-38.530885
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5275,0.7124690853983014,-0.011108895040733344,0.6900152315499033,0.0045838592827482615,-0.071227,-38.403747
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.53,0.7069839096098602,-0.011312815357729445,0.6955018590829481,0.004555028785062112,-0.07204,-38.27607
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5325,0.7014258619608097,-0.01152038160289657,0.7009729606012425,0.004523896610773537,-0.072869,-38.147842
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.535,0.6957941733444827,-0.01173167131413194,0.7064278668133657,0.0044903774615012194,-0.073714,-38.019051
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5375,0.6900880643715263,-0.011946764123013357,0.7118658885091198,0.004454382682341881,-0.074577,-37.889684
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.54,0.6843067452870001,-0.012165741824649698,0.7172863159301843,0.004415820109361812,-0.075457,-37.759729
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5425,0.6784494158899264,-0.012388688450372269,0.7226884181192874,0.004374593909004819,-0.076355,-37.629173
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.545,0.6725152654554827,-0.012615690343404,0.7280714422470255,0.00433060440891727,-0.077272,-37.498002
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5475,0.6665034726600582,-0.01284683623765065,0.7334346129154262,0.004283747919655285,-0.078208,-37.366203
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.55,0.6604132055093641,-0.013082217339767103,0.7387771314373157,0.004233916546700483,-0.079163,-37.233763
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5525,0.6542436212698524,-0.013321927414658511,0.744098175090462,0.004180997992169396,-0.080138,-37.100667
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.555,0.6479938664036538,-0.013566062874586561,0.7493968963454675,0.004124875345556317,-0.081133,-36.966902
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5575,0.6416630765072829,-0.013814722872059015,0.7546724220662743,0.004065426862800811,-0.08215,-36.832451
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.56,0.6352503762543751,-0.01406800939669139,0.759923852682119,0.004002525732918093,-0.083189,-36.697301
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5625,0.6287548793427056,-0.014326027376239269,0.7651502613296844,0.003936039831373337,-0.08425,-36.561436
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.565,0.6221756884457664,-0.014588884782011287,0.7703506929641443,0.003865831459318379,-0.085335,-36.42484
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5675,0.6155118951691968,-0.014856692738883362,0.7755241634376976,0.0037917570677422252,-0.086443,-36.287497
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.57,0.6087625800123476,-0.01512956564014786,0.7806696585441262,0.0037136669655128784,-0.087575,-36.14939
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5725,0.6019268123352928,-0.015407621267443362,0.7857861330278111,0.0036314050102078553,-0.088733,-36.010503
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.575,0.5950036503316057,-0.01569098091602386,0.7908725095555376,0.0035448082805446366,-0.089917,-35.870818
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5775,0.5879921410072282,-0.01597976952564078,0.7959276776493339,0.0034537067291264684,-0.091128,-35.730317
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.58,0.5808913201657779,-0.016274115817324863,0.8009504925784516,0.0033579228141162446,-0.092366,-35.588982
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5825,0.5737002124006366,-0.01657415243637149,0.8059397742084925,0.003257271108338008,-0.093633,-35.446794
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.585,0.5664178310942002,-0.016880016101847417,0.8108943058055402,0.0031515578841827133,-0.09493,-35.303734
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5875,0.5590431784246521,-0.01719184776295451,0.8158128327930153,0.0030405806725600846,-0.096257,-35.159783
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.59,0.5515752453806706,-0.01750979276260262,0.8206940614588087,0.0029241277939911258,-0.097615,-35.014918
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5925,0.5440130117844542,-0.017834001008561844,0.825536657610086,0.002801977859774668,-0.099006,-34.869121
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.595,0.5363554463235121,-0.018164627152581717,0.830339245172945,0.0026738992409847348,-0.10043,-34.722368
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.3,3.5,2.5975,0.5286015065916254,-0.01850183077788519,0.8351004047339361,0.002539649502861387,-0.101889,-34.574639
