1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.3,3.4,2.5,0.688152241920992,-0.00864723946188998,0.715262331061012,0.00265222335994215,-0.06496,-40.871987
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.3,3.4,2.5025,0.6822885383890327,-0.00878305991554671,0.7207553512934854,0.0026071255411517094,-0.065612,-40.760349
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.3,3.4,2.505,0.6763498814810943,-0.008920551669067892,0.726227634084585,0.0025599766136265643,-0.066274,-40.64847
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.3,3.4,2.5075,0.670335599619746,-0.009059728780411527,0.7316784023465571,0.0025107194461289565,-0.066947,-40.536342
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.3,3.4,2.51,0.6642450165441854,-0.009200605114883282,0.7371068585458972,0.0024592953221742797,-0.067631,-40.423962
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.3,3.4,2.5125,0.6580774514661365,-0.0093431943234775,0.7425121841780942,0.002405643894100729,-0.068327,-40.311324
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.3,3.4,2.515,0.651832219237798,-0.009487509820022015,0.7478935392304966,0.002349703135772377,-0.069034,-40.198423
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.3,3.4,2.5175,0.6455086305324326,-0.009633564757069025,0.7532500616331071,0.0022914092938750032,-0.069753,-40.085253
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.3,3.4,2.52,0.639105992038173,-0.009781372000472417,0.75858086669716,0.0022306968377603887,-0.070484,-39.971808
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.3,3.4,2.5225,0.6326236066657076,-0.009930944102587215,0.7638850465412987,0.002167498407795683,-0.071228,-39.858085
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.3,3.4,2.525,0.626060773770463,-0.010082293274026785,0.7691616695052251,0.0021017447621707957,-0.071984,-39.744076
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.3,3.4,2.5275,0.6194167893899714,-0.010235431353907623,0.7744097795506556,0.002033364722116793,-0.072752,-39.629776
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.3,3.4,2.53,0.6126909464971331,-0.010390369778509935,0.7796283956494491,0.0019622851154857627,-0.073534,-39.51518
11.185,2.0,1.0,1.0,34.6,33.6,33.6,4.3,3.4,2.5325,0.6058825352700967,-0.010547119548278862,0.7848165111587815,0.0018884307186411008,-0.07433,-39.400282
