1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.5,0.856558068740456,-0.00687197100161643,0.503256537819414,0.00542226115200324,-0.057009,-41.156301
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.5025,0.8531827580891364,-0.0070132510353298596,0.5088342259551721,0.005447763426627331,-0.057563,-41.031222
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.505,0.8497558854621046,-0.007157199402529,0.5144122336892649,0.0054726625382011534,-0.058127,-40.905748
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.5075,0.8462769161207297,-0.007303875578234015,0.5199903477730325,0.0054969293474114835,-0.058701,-40.779869
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.51,0.8427453057695854,-0.007453340756604616,0.5255683480957432,0.005520533519554479,-0.059286,-40.653573
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.5125,0.839160500358364,-0.007605657911860939,0.5311460074429053,0.005543443469995376,-0.059881,-40.526849
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.515,0.8355219358788025,-0.007760891861770627,0.5367230912456712,0.0055656263068236496,-0.060488,-40.399688
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.5175,0.8318290381564644,-0.00791910933382785,0.5422993573209312,0.005587047770540147,-0.061107,-40.272077
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.52,0.8280812226371903,-0.008080379034258048,0.5478745556017252,0.005607672170602018,-0.061737,-40.144006
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.5225,0.8242778941680557,-0.008244771719988284,0.5534484278575226,0.005627462318639653,-0.06238,-40.015463
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.525,0.8204184467726351,-0.008412360273732248,0.5590207074039618,0.005646379458147299,-0.063035,-39.886436
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.5275,0.8165022634203759,-0.008583219782346826,0.564591118801569,0.005664383190436277,-0.063702,-39.756913
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.53,0.8125287157898841,-0.008757427618626494,0.5701593775429752,0.005681431396624378,-0.064383,-39.626883
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.5325,0.8084971640258982,-0.008935063526710807,0.5757251897281177,0.005697480155420722,-0.065077,-39.496332
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.535,0.8044069564897258,-0.009116209711291389,0.5812882517268928,0.005712483656447817,-0.065785,-39.36525
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.5375,0.800257429502908,-0.009300950930814508,0.5868482498286752,0.005726394108825455,-0.066507,-39.233622
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.54,0.796047907083862,-0.00948937459488835,0.5924048598781321,0.00573916164472115,-0.067244,-39.101436
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.5425,0.7917777006772331,-0.009681570866114746,0.5979577468966667,0.0057507342175515345,-0.067995,-38.968679
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.545,0.7874461088756867,-0.00987763276657996,0.6035065646888539,0.005761057494496556,-0.068762,-38.835337
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.5475,0.783052417133853,-0.010077656289251495,0.6090509554331343,0.005770074742964036,-0.069545,-38.701396
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.55,0.7785958974741062,-0.010281740514544557,0.6145905492560529,0.0057777267106163535,-0.070344,-38.566844
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.5525,0.7740758081838736,-0.010489987732335643,0.6201249637892162,0.0057839514985422065,-0.07116,-38.431664
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.5,4.0,2.555,0.7694913935041242,-0.010702503569720016,0.6256538037081659,0.005788684427126735,-0.071993,-38.295844
