1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,4.0,2.5,0.778774948559753,-0.0101833466656598,0.614779710907973,0.00588657673447752,-0.068088,-38.590135
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,4.0,2.5025,0.7741372233663394,-0.010384673049636748,0.6204700429670482,0.005889485876648795,-0.068851,-38.461014
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,4.0,2.505,0.7694332509172048,-0.010589872771982499,0.626152995922146,0.005890816126729007,-0.069629,-38.331346
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,4.0,2.5075,0.7646622970860485,-0.01079903566772652,0.6318281058325054,0.005890501274514553,-0.070423,-38.201118
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,4.0,2.51,0.7598236155338836,-0.011012254248542235,0.6374948941548049,0.00588847234098192,-0.071233,-38.070317
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,4.0,2.5125,0.7549164474899996,-0.011229623800833964,0.6431528672440707,0.005884657446677073,-0.07206,-37.938932
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,4.0,2.515,0.7499400215285339,-0.011451242488130597,0.6488015158358208,0.005878981672919211,-0.072904,-37.806948
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,4.0,2.5175,0.7448935533405383,-0.011677211458007512,0.6544403145085976,0.005871366915367578,-0.073764,-37.674353
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,4.0,2.52,0.7397762455014049,-0.011907634953770445,0.660068721126027,0.0058617317294690705,-0.074643,-37.541132
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,4.0,2.5225,0.7345872872335217,-0.012142620431148724,0.6656861762574369,0.005849991167268386,-0.07554,-37.407272
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,4.0,2.525,0.7293258541640093,-0.012382278680260128,0.6712921025760856,0.00583605660502582,-0.076457,-37.272759
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,4.0,2.5275,0.7239911080773844,-0.012626723953125368,0.6768859042339378,0.005819835561046267,-0.077392,-37.137577
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,4.0,2.53,0.7185821966629995,-0.012876074097025403,0.6824669662118927,0.005801231503079979,-0.078348,-37.001712
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.5,4.0,2.5325,0.713098253257079,-0.01313045069401413,0.6880346536442898,0.00578014364460662,-0.079324,-36.86515
