1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.5,0.800200413143846,-0.00750390274901769,0.589094277589567,0.00457428158648526,-0.055277,-41.121993
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.5025,0.7959698434111611,-0.007639150309692424,0.5947016537615984,0.004572907102154688,-0.055781,-41.009016
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.505,0.7916804512782921,-0.007776475501976605,0.6003028441681053,0.00457035894676831,-0.056294,-40.895797
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.5075,0.7873316783014987,-0.007915911230742412,0.6058974649986704,0.004566598095273538,-0.056816,-40.782331
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.51,0.7829229587842806,-0.008057490980675184,0.6114851216662819,0.004561584280383195,-0.057346,-40.66861
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.5125,0.7784537197237905,-0.008201248825755843,0.6170654084925626,0.004555275949304805,-0.057885,-40.554629
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.515,0.7739233807593252,-0.008347219438804808,0.6226379083839823,0.004547630218811925,-0.058433,-40.440381
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.5175,0.769331354123086,-0.008495438101080223,0.6282021924987825,0.004538602828588313,-0.058991,-40.32586
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.52,0.7646770445933686,-0.008645940711923632,0.6337578199043716,0.004528148092769187,-0.059558,-40.211058
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.5225,0.759959849450399,-0.008798763798444369,0.6393043372248864,0.004516218849603057,-0.060134,-40.095969
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.525,0.7551791584349948,-0.008953944525234516,0.6448412782786682,0.004502766409151622,-0.060721,-39.980586
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.5275,0.7503343537102725,-0.009111520704104512,0.650368163705351,0.0044877404989425605,-0.061317,-39.864902
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.53,0.7454248098266256,-0.009271530803829038,0.65588450058227,0.004471089207485026,-0.061924,-39.748912
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.5325,0.7404498936902069,-0.009434013959891976,0.6613897820298863,0.004452758925553849,-0.062541,-39.632606
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.535,0.7354089645351539,-0.009599009984218275,0.6668834868059191,0.00443269428514289,-0.06317,-39.515979
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.5375,0.7303013738998301,-0.009766559374879158,0.6723650788878588,0.004410838095983569,-0.063809,-39.399024
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.54,0.7251264656073431,-0.009936703325756692,0.6778340070435399,0.004387131279519177,-0.064459,-39.281732
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.5425,0.7198835757506301,-0.01010948373615205,0.6832897043894327,0.004361512800219715,-0.065121,-39.164098
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.545,0.7145720326824087,-0.01028494322032062,0.6887315879363087,0.004333919594116096,-0.065795,-39.046112
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.5475,0.7091911570103184,-0.010463125116915946,0.6941590581219186,0.004304286494426606,-0.06648,-38.927769
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.55,0.7037402615975649,-0.01064407349832314,0.699571498330332,0.004272546154141008,-0.067178,-38.80906
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.5525,0.6982186515694412,-0.010827833179860202,0.7049682743975433,0.004238628965421799,-0.067889,-38.689978
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.555,0.6926256243260689,-0.011014449728824998,0.7103487341029774,0.004202462975672827,-0.068612,-38.570514
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.5575,0.6869604695617508,-0.011203969473363261,0.715712206646494,0.0041639738001197045,-0.069349,-38.450662
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.56,0.6812224692913432,-0.011396439511131194,0.721058002110483,0.004123084530734873,-0.070099,-38.330413
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.5625,0.6754108978840613,-0.0115919077177241,0.7263854109066347,0.004079715641335457,-0.070863,-38.209759
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.565,0.6695250221051611,-0.011790422754840954,0.7316937032069676,0.0040337848886670925,-0.071641,-38.088691
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.5675,0.6635641011659731,-0.011992034078151182,0.736982128358662,0.003985207209281691,-0.072433,-37.967202
11.185,2.0,1.0,1.0,33.9,33.3,33.3,4.1,2.5,2.57,0.6575273867827582,-0.012196791944828932,0.7422499142822576,0.00393389461200253,-0.07324,-37.845283
