1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.5,3.8,2.5,0.643699735582602,-0.0130720980861857,0.75432885409989,0.00436265329650255,-0.072869,-37.214465
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.5,3.8,2.5025,0.6371623115554721,-0.013280270336834087,0.7597436387787797,0.004295023030244749,-0.073642,-37.103825
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.5,3.8,2.505,0.6305421288943397,-0.013491034923911514,0.7651305580845154,0.004224127119027803,-0.074429,-36.992931
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.5,3.8,2.5075,0.6238384541225698,-0.013704408765604751,0.7704886195369393,0.004149870628394139,-0.075229,-36.881778
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.5,3.8,2.51,0.6170505505950634,-0.01392040806113299,0.7758168044856777,0.00407215601581472,-0.076042,-36.770364
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.5,3.8,2.5125,0.6101776787876699,-0.014139048233564282,0.7811140674522419,0.003990883062597666,-0.076869,-36.658684
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.5,3.8,2.515,0.6032190966054675,-0.014360343869642096,0.7863793354584837,0.003905948804367015,-0.07771,-36.546735
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.5,3.8,2.5175,0.5961740597108026,-0.014584308656484751,0.7916115073413132,0.0038172474601101606,-0.078565,-36.434513
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.5,3.8,2.52,0.5890418218719725,-0.014810955315015698,0.7968094530536171,0.0037246703597936565,-0.079435,-36.322015
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.5,3.8,2.5225,0.5818216353335126,-0.01504029552997571,0.801972012951309,0.003628105870551288,-0.08032,-36.209237
11.185,2.0,1.0,1.0,34.8,33.1,33.1,2.5,3.8,2.525,0.5745127512090507,-0.01527233987636316,0.8070979970664885,0.0035274393214498093,-0.081221,-36.096175
