1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5,0.858636414009506,-0.0071783791910628,0.499902122366747,0.00597411749626523,-0.056131,-40.593879
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5025,0.8552425132755259,-0.007323449211128396,0.5055670151689321,0.006000328609877501,-0.056662,-40.475134
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.505,0.8517957112719088,-0.007471074946387711,0.5112327311937972,0.006025806173668245,-0.057203,-40.356117
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5075,0.8482954606337642,-0.007621305207827583,0.5168990388408953,0.006050517091849669,-0.057753,-40.236819
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.51,0.8447412049525178,-0.0077741899107556,0.5225656990371205,0.006074427041690718,-0.058313,-40.117234
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5125,0.8411323786208343,-0.007929780102511746,0.5282324649826156,0.006097500425095578,-0.058883,-39.997355
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.515,0.8374684066752647,-0.008088127990890521,0.533899081887948,0.006119700318102567,-0.059462,-39.877174
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5175,0.8337487046366249,-0.008249286973288073,0.5395652867022009,0.00614098841820577,-0.060052,-39.756684
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.52,0.8299726783480991,-0.008413311666590985,0.5452308078316763,0.0061613249893962465,-0.060653,-39.635878
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5225,0.826139723811087,-0.00858025793782116,0.5508953648488206,0.006180668804815228,-0.061264,-39.514747
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.525,0.8222492270187958,-0.008750182935553123,0.5565586681910457,0.0061989770869049195,-0.061886,-39.393285
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5275,0.8183005637875893,-0.008923145122119397,0.5622204188490453,0.006216205444937877,-0.062519,-39.271484
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.53,0.8142930995861215,-0.009099204306618118,0.5678803080442141,0.006232307809798332,-0.063164,-39.149337
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5325,0.8102261893622676,-0.009278421678739058,0.5735380168947641,0.006247236365883529,-0.06382,-39.026834
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.535,0.8060991773678815,-0.009460859843422412,0.5791932160701115,0.0062609414799848,-0.064489,-38.90397
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5375,0.8019113969814158,-0.009646582856364433,0.5848455654330771,0.006273371627001806,-0.065169,-38.780735
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.54,0.7976621705284348,-0.009835656260384244,0.5904947136694512,0.006284473312334832,-0.065863,-38.657121
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5425,0.7933508091000703,-0.010028147122665273,0.5961402979044315,0.0062941909907916396,-0.066569,-38.533122
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.545,0.7889766123694603,-0.010224124072883825,0.6017819433054349,0.006302466981837545,-0.067289,-38.408727
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5475,0.7845388684062409,-0.010423657342236638,0.6074192626707475,0.006309241381006339,-0.068022,-38.28393
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.55,0.7800368534891371,-0.01062681880337941,0.613051856003491,0.006314451967281538,-0.068769,-38.158722
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5525,0.7754698319167441,-0.010833682011284988,0.6186793100703014,0.00631803410624595,-0.06953,-38.033093
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.555,0.7708370558165599,-0.011044322245031898,0.6243011979441546,0.006319920648786511,-0.070306,-37.907037
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5575,0.7661377649523692,-0.011258816550529094,0.6299170785307098,0.006320041825130027,-0.071097,-37.780543
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.56,0.7613711865300757,-0.011477243784184342,0.6355264960775189,0.006318325133972367,-0.071903,-37.653603
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5625,0.7565365350020914,-0.011699684657519945,0.641128979665434,0.006314695226451151,-0.072725,-37.526209
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.565,0.751633011870398,-0.011926221782738302,0.646724042681513,0.006309073784696669,-0.073563,-37.398351
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5675,0.7466598054884257,-0.01215693971923759,0.6523111822726786,0.006301379394682666,-0.074417,-37.270021
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.57,0.7416160908618823,-0.012391925021075272,0.6578898787793731,0.0062915274130806555,-0.075289,-37.141208
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5725,0.7365010294486976,-0.012631266285374297,0.6634595951484108,0.006279429827806447,-0.076178,-37.011903
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.575,0.7313137689582578,-0.012875054201664156,0.6690197763241864,0.0062649951119282616,-0.077084,-36.882097
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5775,0.7260534431501203,-0.013123381602144692,0.6745698486173718,0.006248128070587728,-0.078009,-36.751781
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.58,0.7207191716324166,-0.013376343512857542,0.6801092190501842,0.006228729680564358,-0.078953,-36.620944
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5825,0.7153100596601704,-0.013634037205744957,0.6856372746772856,0.006206696922092241,-0.079916,-36.489577
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.585,0.7098251979337757,-0.013896562251572016,0.691153381881301,0.006181922602515988,-0.080899,-36.357669
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5875,0.7042636623979033,-0.014164020573681714,0.6966568856419341,0.006154295171346945,-0.081902,-36.22521
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.59,0.6986245140411296,-0.01443651650254705,0.702147108777575,0.006123698526255886,-0.082926,-36.092191
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5925,0.692906798696595,-0.014714156831077872,0.707623351158277,0.006090011809510637,-0.083971,-35.958599
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.595,0.6871095468440487,-0.014997050870632288,0.7130848888888958,0.006053109194336956,-0.085039,-35.824425
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.5975,0.6812317734136297,-0.015285310507675107,0.7185309734611602,0.006012859660650052,-0.086129,-35.689658
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6,0.6752724775918034,-0.015579050261016265,0.723960830873367,0.005969126759570969,-0.087242,-35.554286
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6025,0.6692306426298761,-0.01587838733955208,0.7293736607163198,0.005921768366105333,-0.088379,-35.418299
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.605,0.6631052356555618,-0.016183441700422237,0.7347686352241047,0.005870636419324891,-0.089541,-35.281685
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6075,0.6568952074881016,-0.01649433610748194,0.7401448982881853,0.005815576649350944,-0.090728,-35.144432
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.61,0.6505994924574942,-0.01681119618997629,0.7455015644332553,0.005756428290395519,-0.091941,-35.006528
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6125,0.644217008228416,-0.017134150501288022,0.7508377177531966,0.005693023779069577,-0.093181,-34.867962
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.615,0.6377466556294735,-0.01746333057761541,0.7561524108054276,0.005625188437118412,-0.094448,-34.728721
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6175,0.6311873184884804,-0.01779887099641556,0.7614446634618135,0.0055527401376904255,-0.095744,-34.588793
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.62,0.6245378634744984,-0.0181409094344326,0.7667134617142518,0.005475488954189862,-0.097069,-34.448166
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6225,0.6177971399474379,-0.01848958672510425,0.7719577564329334,0.005393236790702703,-0.098423,-34.306825
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.625,0.6109639798161,-0.0188450469151183,0.777176462075178,0.00530577699292008,-0.099809,-34.164758
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6275,0.6040371974055702,-0.019207437319863057,0.7823684553426532,0.005212893938414089,-0.101226,-34.021953
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.63,0.5970155893349853,-0.01957690857748529,0.7875325737846588,0.005114362605046904,-0.102676,-33.878394
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6325,0.5898979344067504,-0.019953614701237212,0.792667614345044,0.0050099481162128555,-0.10416,-33.734068
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.635,0.5826829935083764,-0.020337713129757694,0.7977723318502039,0.004899405261529807,-0.105679,-33.588961
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6375,0.5753695095282059,-0.020729364774891675,0.802845437435461,0.004782477991502013,-0.107234,-33.443059
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.64,0.5679562072863734,-0.021128734066609273,0.8078855969070066,0.004658898884580217,-0.108825,-33.296347
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6425,0.5604417934824795,-0.02153598899453563,0.8128914290364131,0.004528388584937568,-0.110455,-33.148809
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.645,0.5528249566615556,-0.021951301145548906,0.8178615037845841,0.0043906552091678985,-0.112124,-33.000431
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6475,0.5451043672000319,-0.02237484573684393,0.8227943404518243,0.00424539371998945,-0.113834,-32.851197
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.65,0.5372786773135347,-0.02280680164379424,0.8276884057505569,0.004092285264908037,-0.115586,-32.70109
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6525,0.5293465210885336,-0.023247351421868144,0.8325421117969768,0.003930996477650937,-0.117381,-32.550095
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.655,0.5213065145399481,-0.023696681321779378,0.8373538140177923,0.003761178740033086,-0.11922,-32.398195
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6575,0.513157255697062,-0.024154981296957565,0.8421218089679275,0.003582467401753025,-0.121106,-32.245372
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.66,0.5048973247202316,-0.024622445002328727,0.8468443320548659,0.003394480955441048,-0.12304,-32.09161
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6625,0.49652528405111057,-0.025099269783283373,0.8515195551650486,0.003196820164093693,-0.125023,-31.936891
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.665,0.4880396785992987,-0.025585656653590007,0.8561455841874992,0.002989067137824014,-0.127056,-31.781196
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6675,0.4794390359686031,-0.026081810260875565,0.8607204564295368,0.0027707843566391645,-0.129143,-31.624507
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.67,0.4707218667263144,-0.02658793883814521,0.8652421379191667,0.002541513635719273,-0.131284,-31.466804
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6725,0.4618866647192168,-0.027104254139647958,0.8697085205884084,0.0023007750294169,-0.133482,-31.308069
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.675,0.4529319074403446,-0.027630971359210176,0.8741174193314655,0.002048065669921507,-0.135738,-31.148282
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6775,0.44385605645083626,-0.028168309028953654,0.8784665689312962,0.0017828585362355224,-0.138054,-30.987421
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.68,0.4346575578615958,-0.02871648889608892,0.8827536208477347,0.0015046011487878876,-0.140434,-30.825467
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6825,0.4253348428798919,-0.02927573577521966,0.8869761398599016,0.0012127141846650716,-0.142878,-30.662398
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.685,0.41588632842643336,-0.02984627737331453,0.8911316005551803,0.0009065900080628652,-0.14539,-30.498191
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6875,0.4063104178289622,-0.030428344084188392,0.8952173836565694,0.0005855911101593749,-0.147971,-30.332825
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.69,0.396605501598928,-0.031022168748986337,0.8992307721796752,0.0002490484521698671,-0.150625,-30.166277
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6925,0.38676995829835503,-0.031627986378775515,0.9031689474100817,-0.00010374029513016307,-0.153354,-29.998522
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.695,0.37680215550470375,-0.03224603383491495,0.9070289846911971,-0.00047351262263912216,-0.156161,-29.829538
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.6975,0.36670045088213976,-0.03287654946239237,0.9108078490120747,-0.0008610431727037874,-0.159049,-29.659297
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7,0.356463193368479,-0.033519772670773426,0.9145023903839654,-0.0012671458558170012,-0.162021,-29.487777
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7025,0.34608872448783506,-0.03417594345680758,0.9181093389936478,-0.0016926761032757605,-0.165081,-29.314949
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.705,0.3355753797999898,-0.03484530186205718,0.9216253001207547,-0.002138533265540776,-0.168231,-29.140788
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7075,0.32492149049848146,-0.03552808735816386,0.925046748805451,-0.0026056631668067085,-0.171476,-28.965266
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.71,0.31412538517057753,-0.036224538151516134,0.9283700242518886,-0.003095060827120354,-0.17482,-28.788354
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7125,0.3031853917335161,-0.03693489039813589,0.9315913239518429,-0.0036077733642854697,-0.178266,-28.610023
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.715,0.29209983956281493,-0.03765937731853637,0.9347066975118535,-0.004144903088767955,-0.181819,-28.430244
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7175,0.2808670618299665,-0.03839822820110886,0.9377120401660155,-0.00470761080587316,-0.185483,-28.248985
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.72,0.26948539806857114,-0.039151667281253036,0.9406030859552881,-0.005297119340614803,-0.189263,-28.066214
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7225,0.25795319698982316,-0.039919912481955803,0.9433754005528301,-0.005914717301939453,-0.193164,-27.8819
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.725,0.2462688195704339,-0.0407031739998226,0.9460243737133797,-0.0065617631043178425,-0.197191,-27.696009
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7275,0.23443064243837555,-0.04150165271865214,0.9485452113231038,-0.007239689266178937,-0.20135,-27.508505
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.73,0.22243706158452514,-0.04231553843048401,0.9509329270246061,-0.007950007006243591,-0.205647,-27.319354
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7325,0.21028649643118025,-0.04314500784161296,0.9531823333899334,-0.008694311160533444,-0.210087,-27.128518
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.735,0.19797739429175856,-0.0439902223383077,0.9552880326123883,-0.009474285444686027,-0.214679,-26.93596
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7375,0.18550823525965218,-0.04485132548386195,0.957244406685802,-0.010291708088217222,-0.219427,-26.741641
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.74,0.17287753756839488,-0.04572844021507527,0.9590456070375688,-0.011148457869543306,-0.224341,-26.545521
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7425,0.16008386346991713,-0.04662166570227448,0.9606855435792255,-0.01204652058291924,-0.229427,-26.347557
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.745,0.14712582568295451,-0.04753107383244913,0.9621578731356539,-0.012987995970977452,-0.234695,-26.147708
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7475,0.13400209446956277,-0.048456705269938206,0.9634559872110493,-0.013975105159271367,-0.240152,-25.945929
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.75,0.120711405404371,-0.0493985650432569,0.964572999046699,-0.0150101986321517,-0.245809,-25.742174
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7525,0.10725256790875869,-0.050356617600002845,0.965501729922231,-0.01609576479243504,-0.251676,-25.536395
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.755,0.09362447463068065,-0.05133078126420788,0.9662346946484612,-0.01723443915067077,-0.257762,-25.328546
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7575,0.0798261117605026,-0.05232092202186977,0.9667640861961222,-0.018429014193380753,-0.264081,-25.118573
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.76,0.06585657038426157,-0.05332684655053659,0.9670817594007614,-0.019682449983419694,-0.270643,-24.906427
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7625,0.05171505898816839,-0.054348294397564965,0.967179213679813,-0.020997885549596355,-0.277462,-24.692052
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.765,0.03740091724242767,-0.05538492919878629,0.9670475746934196,-0.022378651126869077,-0.284552,-24.475393
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7675,0.022913631208616655,-0.05643632881457394,0.9666775748759141,-0.02382828131276929,-0.291928,-24.256392
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.77,0.008252850133312986,-0.05750197424339751,0.966059532760121,-0.02535052921017318,-0.299605,-24.03499
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7725,-0.006581594988195449,-0.05858123715355223,0.9651833310117681,-0.026949381631062627,-0.307602,-23.811123
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.775,-0.02158967087017483,-0.05967336585147096,0.9640383930864443,-0.028629075440424933,-0.315936,-23.584729
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7775,-0.036771119181050964,-0.06077746947939964,0.9626136584168132,-0.030394115123808123,-0.324627,-23.35574
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.78,-0.05212543130701891,-0.061892500205723,0.9608975560333353,-0.03224929166612949,-0.333697,-23.124088
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7825,-0.06765182033082483,-0.06301723313723462,0.9588779765177491,-0.03419970283291105,-0.343169,-22.8897
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.785,-0.08334918988004895,-0.06415024364344533,0.9565422421853681,-0.03625077494793515,-0.353067,-22.652504
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7875,-0.0992160994508966,-0.06528988173775427,0.9538770753901243,-0.03840828626298275,-0.363419,-22.412421
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.79,-0.11525072575796541,-0.06643424310800695,0.9508685648457875,-0.04067839201541059,-0.374253,-22.169372
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7925,-0.1314508195962393,-0.06758113632846634,0.9475021298584716,-0.04306765126718981,-0.385601,-21.923275
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.795,-0.14781365762758158,-0.06872804571520848,0.9437624823702453,-0.04558305561392534,-0.397498,-21.674043
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.7975,-0.16433598841825575,-0.06987208920585153,0.9396335867223836,-0.04823205984323292,-0.409979,-21.421587
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.8,-0.18101397195512647,-0.07100997055054677,0.9350986170608847,-0.051022614607426874,-0.423087,-21.165814
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.8025,-0.1978431117535128,-0.07213792499219107,0.9301399123280091,-0.053963201154017176,-0.436864,-20.906629
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.805,-0.21481817853702018,-0.07325165748743732,0.9247389288140294,-0.057062868126916425,-0.45136,-20.643932
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.8075,-0.23193312431605675,-0.07434627237349775,0.9188761902858019,-0.06033127040873372,-0.466625,-20.377619
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.81,-0.24918098551381607,-0.0754161932157262,0.9125312357669313,-0.06377870991652834,-0.482719,-20.107582
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.8125,-0.266553773582476,-0.0764550713738709,0.905682565122697,-0.0674161781853711,-0.499703,-19.833711
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.815,-0.28404235131405403,-0.07745568159657074,0.8983075827075008,-0.07125540047022115,-0.517648,-19.55589
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.8175,-0.3016362927748415,-0.07840980268946188,0.8903825394709246,-0.07530888095950197,-0.536629,-19.274
11.185,2.0,1.0,1.0,33.4,33.4,33.4,2.0,4.1,2.82,-0.31932372447434554,-0.07930808099704728,0.8818824741002373,-0.07958994851387304,-0.556731,-18.987916
