1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.5,4.0,2.5,0.73249003473923,-0.0133022469173365,0.668980585257435,0.00727564601150602,-0.069711,-36.384897
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.5,4.0,2.5025,0.7271079316576421,-0.01354226305660449,0.6747016200532665,0.007255043224865712,-0.070454,-36.270355
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.5,4.0,2.505,0.7216512193265318,-0.013786026566572407,0.6804089547422569,0.007231794457318915,-0.071211,-36.155509
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.5,4.0,2.5075,0.7161191181769455,-0.014033591226039128,0.6861019181640389,0.007205807013750833,-0.071981,-36.040356
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.5,4.0,2.51,0.710510839478483,-0.014285011263597916,0.6917798192229743,0.007176985158500488,-0.072764,-35.92489
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.5,4.0,2.5125,0.7048255853510771,-0.01454034133554695,0.6974419462903395,0.007145230013394513,-0.073562,-35.809107
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.5,4.0,2.515,0.6990625487853146,-0.014799636501628912,0.7030875665890934,0.007110439452347718,-0.074374,-35.693001
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.5,4.0,2.5175,0.6932209136718746,-0.015062952198458447,0.7087159255607618,0.007072507992422257,-0.0752,-35.576568
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.5,4.0,2.52,0.6872998548406567,-0.015330344210490433,0.7143262462139655,0.00703132668123256,-0.076042,-35.459803
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.5,4.0,2.5225,0.6812985381102626,-0.01560186863837064,0.7199177284541008,0.006986782980582086,-0.076899,-35.342701
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.5,4.0,2.525,0.6752161203484465,-0.01587758186450398,0.725489548393692,0.006938760646213747,-0.077771,-35.225257
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.5,4.0,2.5275,0.6690517495442581,-0.01615754051566404,0.7310408576429062,0.006887139603554748,-0.07866,-35.107465
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.5,4.0,2.53,0.6628045648925996,-0.016441801422458154,0.7365707825797314,0.006831795819332517,-0.079564,-34.989322
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.5,4.0,2.5325,0.6564736968919654,-0.016730421575451526,0.7420784235992974,0.006772601168936905,-0.080486,-34.870821
11.185,2.0,1.0,1.0,34.3,33.1,33.1,1.5,4.0,2.535,0.6500582674561751,-0.017023458077742814,0.7475628543418262,0.006709423299400921,-0.081425,-34.751958
