1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.4,33.4,1.8,3.7,2.5,0.657477216916829,-0.0162333061096417,0.741444707068486,0.00669856566860677,-0.078812,-35.108983
11.185,2.0,1.0,1.0,34.7,33.4,33.4,1.8,3.7,2.5025,0.6510415392296092,-0.016512329472186414,0.7469631471791831,0.006636626333871237,-0.07973,-34.993494
11.185,2.0,1.0,1.0,34.7,33.4,33.4,1.8,3.7,2.505,0.644521558444385,-0.0167954474725911,0.752456203474909,0.006570744092060854,-0.080662,-34.87767
11.185,2.0,1.0,1.0,34.7,33.4,33.4,1.8,3.7,2.5075,0.6379164456452384,-0.017082706659889552,0.7579228914862111,0.006500789518425066,-0.081608,-34.761507
11.185,2.0,1.0,1.0,34.7,33.4,33.4,1.8,3.7,2.51,0.6312253660971252,-0.01737415336875092,0.7633621988617177,0.006426629152132151,-0.082569,-34.644998
11.185,2.0,1.0,1.0,34.7,33.4,33.4,1.8,3.7,2.5125,0.6244474794736687,-0.017669833661308885,0.7687730846041667,0.006348125368225186,-0.083546,-34.528141
11.185,2.0,1.0,1.0,34.7,33.4,33.4,1.8,3.7,2.515,0.6175819401034671,-0.017969793265009547,0.774154478287316,0.006265136245644285,-0.084538,-34.41093
11.185,2.0,1.0,1.0,34.7,33.4,33.4,1.8,3.7,2.5175,0.610627897235915,-0.018274077506250524,0.7795052792533909,0.006177515431214544,-0.085547,-34.293361
11.185,2.0,1.0,1.0,34.7,33.4,33.4,1.8,3.7,2.52,0.6035844953275272,-0.01858273123957354,0.7848243557907535,0.006085111999496472,-0.086572,-34.175429
11.185,2.0,1.0,1.0,34.7,33.4,33.4,1.8,3.7,2.5225,0.5964508743498577,-0.018895798772158183,0.7901105442914553,0.005987770308398152,-0.087614,-34.057129
