1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5,0.755512955788364,-0.0226330803778795,0.639566708808474,0.0161026087562609,-0.088424,-31.126357
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5025,0.7502146145270012,-0.02315128713833276,0.6455521920819013,0.01617099169050268,-0.089691,-30.982785
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.505,0.7448343095615626,-0.023681891319446757,0.6515278427774016,0.01623648751612789,-0.09099,-30.838328
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5075,0.7393709294038683,-0.02422525767566878,0.6574929764289966,0.01629891147678035,-0.092322,-30.692966
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.51,0.7338233384802708,-0.024781764423231926,0.6634468833255678,0.01635806859021236,-0.093688,-30.546682
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5125,0.7281903764136995,-0.025351803840956935,0.6693888274277464,0.01641375302863414,-0.09509,-30.399455
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.515,0.7224708572754962,-0.025935782902383624,0.6753180452278361,0.016465747456571197,-0.096529,-30.251266
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5175,0.7166635688053808,-0.02653412394107577,0.6812337445489808,0.016513822322927352,-0.098006,-30.102094
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.52,0.7107672715977508,-0.02714726535106332,0.6871351032795229,0.01655773510366238,-0.099522,-29.951919
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5225,0.7047806982524457,-0.0277756623245083,0.6930212680381252,0.01659722949117546,-0.10108,-29.800718
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.525,0.6987025524879322,-0.0284197876288173,0.6988913527649022,0.016632034526139733,-0.10268,-29.64847
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5275,0.6925315082147759,-0.02908013242556508,0.7047444372333854,0.016661863667147978,-0.104325,-29.495151
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.53,0.6862662085671151,-0.029757207133742816,0.7105795654777136,0.01668641379311117,-0.106015,-29.34074
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5325,0.6799052648896917,-0.030451542340008814,0.716395744128956,0.01670536413288625,-0.107754,-29.18521
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.535,0.6734472556778481,-0.031163689758788492,0.7221919406539584,0.01671837511610045,-0.109542,-29.028539
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5375,0.6668907254677356,-0.03189422324525044,0.7279670814895012,0.016725087138575033,-0.111383,-28.870701
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.54,0.6602341836737845,-0.032643739864380274,0.7337200500639318,0.016725119235130283,-0.113277,-28.711669
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5425,0.6534761033703125,-0.03341286101957524,0.7394496846977225,0.016718067651865866,-0.115227,-28.551416
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.545,0.6466149200139423,-0.034202233644396715,0.7451547763736258,0.016703504309251677,-0.117236,-28.389916
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5475,0.639649030103296,-0.035012531461345024,0.7508340663662187,0.016680975146521664,-0.119306,-28.22714
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.55,0.632576789772187,-0.03584445631175979,0.7564862437197155,0.016649998336932006,-0.12144,-28.063058
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5525,0.6253965133123448,-0.03669873956119454,0.7621099425618098,0.016610062362410458,-0.12364,-27.89764
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.555,0.6181064716214066,-0.03757614358488128,0.7677037392401986,0.0165606239349756,-0.125909,-27.730855
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5575,0.610704890571696,-0.03847746333816785,0.7732661492671026,0.016501105751028578,-0.128251,-27.562672
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.56,0.6031899492950321,-0.03940352801709345,0.778795624055651,0.01643089406320082,-0.130668,-27.393057
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5625,0.5955597783785421,-0.04035520281456005,0.7842905474304187,0.016349336052859535,-0.133164,-27.221976
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.565,0.5878124579661547,-0.041333390777852815,0.7897492318925954,0.016255736984610934,-0.135743,-27.049394
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5675,0.5799460157602052,-0.04233903477356365,0.795169914618265,0.016149357122173514,-0.138409,-26.875274
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.57,0.5719584249172592,-0.04337311956627728,0.8005507531660819,0.01602940838279645,-0.141166,-26.699579
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5725,0.5638476018320021,-0.04443667401767568,0.8058898208681019,0.015895050704939545,-0.144018,-26.52227
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.575,0.5556114038027679,-0.04553077341300964,0.8111851018747794,0.015745388101180053,-0.146969,-26.343307
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.5775,0.547247626572018,-0.04665654192215799,0.8164344858220094,0.015579464365224784,-0.150025,-26.162649
11.185,2.0,1.0,1.0,34.1,34.7,34.7,2.0,2.1,2.58,0.5387540017348579,-0.0478151552027471,0.8216357620845975,0.015396258398445427,-0.153192,-25.980253
