1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5,0.812903627711728,-0.00798240789166088,0.571072491025291,0.00536132827938847,-0.05711,-40.340335
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5025,0.8088770908662781,-0.00813603225707092,0.5766531393048323,0.005372385548955173,-0.05766,-40.220134
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.505,0.8047937132117776,-0.008292372189518603,0.5822291077624163,0.005382434459468272,-0.058221,-40.099542
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5075,0.8006529383114216,-0.00845148427343367,0.5878000571060977,0.005391435652072632,-0.058791,-39.978548
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.51,0.7964542014911171,-0.00861342664433757,0.5933656382178498,0.0053993482935518556,-0.059372,-39.857144
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5125,0.79219692972403,-0.00877825904279766,0.5989254918480608,0.005406130013243719,-0.059964,-39.735318
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.515,0.7878805415139492,-0.008946042870706692,0.6044792483001337,0.005411736836822606,-0.060566,-39.61306
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5175,0.7835044467774731,-0.009116841250007874,0.6100265271048052,0.005416123116767426,-0.06118,-39.49036
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.52,0.779068046725006,-0.009290719083994307,0.6155669366838263,0.005419241459321644,-0.061805,-39.367205
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5225,0.7745707337405721,-0.009467743121318725,0.6211000740025752,0.005421042647739396,-0.062442,-39.243587
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.525,0.7700118912604319,-0.009647982022857849,0.626625524211209,0.0054214755615969385,-0.063091,-39.119492
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5275,0.765390893650495,-0.009831506431584851,0.6321428602739096,0.0054204870919330175,-0.063752,-38.994909
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.53,0.7607071060825283,-0.010018389045613372,0.6376516425857577,0.005418022051968118,-0.064426,-38.869827
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5325,0.7559598844091407,-0.010208704694585697,0.643151418576762,0.005414023083130984,-0.065113,-38.744234
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.535,0.7511485750375313,-0.010402530419589932,0.64864172230254,0.005408430556105049,-0.065813,-38.618118
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5375,0.7462725148019941,-0.010599945556802232,0.6541220740211102,0.005401182466585789,-0.066527,-38.491465
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.54,0.7413310308351483,-0.010801031825062216,0.6595919797552511,0.005392214325416795,-0.067255,-38.364264
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5425,0.7363234404378773,-0.011005873417605146,0.6650509308398349,0.005381459042750455,-0.067997,-38.236501
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.545,0.7312490509479457,-0.011214557098186289,0.6704984034535211,0.005368846805851007,-0.068755,-38.108163
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5475,0.7261071596072682,-0.011427172301850785,0.6759338581341559,0.005354304950131508,-0.069527,-37.979237
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.55,0.7208970534277802,-0.011643811240618184,0.6813567392772066,0.005337757822983696,-0.070316,-37.849708
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5525,0.7156180090558799,-0.011864569014368581,0.6867664746164855,0.005319126639929014,-0.07112,-37.719563
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.555,0.71026929263538,-0.012089543727237343,0.692162474686422,0.005298329332581227,-0.071941,-37.588787
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5575,0.7048501596689073,-0.01231883660984581,0.6975441322650657,0.005275280387872209,-0.072779,-37.457364
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.56,0.6993598548776926,-0.012552552147717777,0.7029108217969645,0.0052498906779519456,-0.073635,-37.325281
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5625,0.693797612059658,-0.0127907982162562,0.708261898795017,0.00522206728012495,-0.074509,-37.192521
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.565,0.6881626539457146,-0.013033686222679777,0.7135966992203385,0.00519171328613664,-0.075401,-37.059068
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5675,0.6824541920541739,-0.013281331255347686,0.7189145388391175,0.0051587276000689426,-0.076313,-36.924906
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.57,0.6766714265431398,-0.013533852240931092,0.7242147125553842,0.005123004724042549,-0.077244,-36.790019
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5725,0.6708135460607549,-0.01379137210992226,0.7294964937185363,0.005084434530860472,-0.078195,-36.654389
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.575,0.6648797275931427,-0.014054017971007107,0.7347591334043932,0.005042902022654705,-0.079168,-36.517998
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5775,0.6588691363098732,-0.014321921294865883,0.7400018596684688,0.004998287074520272,-0.080162,-36.380828
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.58,0.6527809254067569,-0.014595218108006893,0.745223876770062,0.004950464162036794,-0.081179,-36.242861
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5825,0.6466142359457365,-0.014874049197282585,0.7504243643656733,0.004899302071482281,-0.082218,-36.104078
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.585,0.6403681966916355,-0.015158560325786071,0.7556024766701377,0.004844663591443512,-0.083281,-35.964459
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5875,0.6340419239454689,-0.015448902460877274,0.7607573415837676,0.004786405184414789,-0.084369,-35.823984
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.59,0.6276345213740132,-0.015745232015143825,0.765888059783649,0.004724376636852139,-0.085481,-35.682631
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5925,0.621145079835264,-0.01604771110116389,0.7709937037771215,0.004658420686016547,-0.08662,-35.540381
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.595,0.6145726771993986,-0.016356507801002264,0.7760733169152945,0.004588372621789111,-0.087786,-35.39721
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.5975,0.6079163781647813,-0.016671796451443992,0.7811259123643165,0.004514059861478152,-0.08898,-35.253096
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6,0.6011752340685173,-0.01699375794604646,0.7861504720319037,0.004435301495456237,-0.090203,-35.108016
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6025,0.5943482826910048,-0.017322580055174085,0.7911459454464445,0.0043519078012652064,-0.091455,-34.961945
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.605,0.5874345480538484,-0.017658457765272875,0.7961112485857832,0.004263679723607931,-0.092739,-34.814859
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6075,0.5804330402104468,-0.01800159363873862,0.8010452626525262,0.004170408317400196,-0.094054,-34.666733
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.61,0.5733427550284824,-0.018352198195841333,0.8059468327924508,0.004071874150786502,-0.095403,-34.517539
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6125,0.5661626739634482,-0.01871049032028476,0.8108147667523026,0.0039678466647232345,-0.096786,-34.367251
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.615,0.5588917638222457,-0.019076697690106444,0.8156478334729337,0.003858083485401722,-0.098204,-34.215841
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6175,0.5515289765158042,-0.019451057235761654,0.8204447616133548,0.003742329685413691,-0.09966,-34.063278
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.62,0.5440732487995245,-0.01983381562738377,0.8252042380008858,0.0036203169891520022,-0.101153,-33.909534
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6225,0.5365235020002314,-0.020225229793377725,0.8299249060021269,0.0034917629174806134,-0.102687,-33.754577
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.625,0.528878641728195,-0.020625567472678,0.834605363808953,0.0033563698662009,-0.104262,-33.598374
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6275,0.5211375575725768,-0.021035107803198408,0.8392441626331997,0.0032138241122714162,-0.10588,-33.440893
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.63,0.5132991227785322,-0.021454141949206994,0.8438398048030494,0.0030637947411018096,-0.107542,-33.282099
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6325,0.5053621939039712,-0.021882973770590466,0.8483907417534396,0.0029059324875330118,-0.109251,-33.121956
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.635,0.4973256104537874,-0.022321920537217974,0.8528953719020148,0.0027398684823166258,-0.111008,-32.960426
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6375,0.4891881944891354,-0.02277131369188464,0.8573520384012632,0.002565212895013605,-0.112816,-32.797472
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.64,0.4809487502090489,-0.023231499665609643,0.8617590267564843,0.0023815534632283205,-0.114677,-32.633053
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6425,0.4726060635014621,-0.02370284074937911,0.8661145622981019,0.0021884538969624383,-0.116592,-32.467127
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.645,0.46415890146034305,-0.02418571602677291,0.8704168074955877,0.0019854521456016336,-0.118564,-32.299652
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6475,0.45560601186534294,-0.024680522372287808,0.8746638590988215,0.0017720585136105026,-0.120596,-32.130582
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.65,0.4469461226199623,-0.0251876755205778,0.8788537450911142,0.0015477536093852938,-0.122691,-31.95987
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6525,0.4381779411438886,-0.025707611212270796,0.8829844214362736,0.0013119861098806122,-0.124851,-31.787469
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.655,0.4293001537146479,-0.02624078642249997,0.8870537686000465,0.001064170321536852,-0.127079,-31.613326
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6575,0.4203114247533013,-0.026787680678799893,0.8910595878238947,0.0008036835156749253,-0.129378,-31.43739
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.66,0.4112103960483589,-0.027348797475570952,0.8949995971263971,0.0005298630138275105,-0.131753,-31.259605
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6625,0.4019956859115553,-0.027924665792909444,0.8988714270045027,0.0002420029954152885,-0.134207,-31.079914
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.665,0.3926658882584898,-0.02851584172823665,0.9026726158033935,-6.064900332607922e-05,-0.136743,-30.898256
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6675,0.38321957160654097,-0.0291229102498324,0.9064006047196912,-0.0003788959342633992,-0.139366,-30.71457
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.67,0.37365527798173603,-0.029746487082098014,0.9100527323982031,-0.0007135954658058681,-0.14208,-30.528788
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.6725,0.36397152172554176,-0.030387220733120657,0.9136262290771228,-0.0010656646398065222,-0.14489,-30.340842
11.185,2.0,1.0,1.0,33.8,34.0,34.0,4.2,2.1,2.675,0.3541667881918049,-0.031045794675895463,0.9171182102305676,-0.0014360850079115186,-0.147802,-30.150662
