1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5,0.722972684007114,-0.0105038869813496,0.679752016612119,0.00476255392998789,-0.06673,-38.761041
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5025,0.7174961629834908,-0.010685686730396032,0.6854178297051707,0.004732831372915103,-0.067409,-38.646015
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.505,0.7119460645320033,-0.010870193953672983,0.6910677066673419,0.004700876013042623,-0.0681,-38.530682
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5075,0.7063216846774786,-0.011057445065719497,0.6967009499745114,0.004666616320563119,-0.068802,-38.415036
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.51,0.7006223128535816,-0.011247476834599304,0.702316842917813,0.004629978552566413,-0.069517,-38.299072
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5125,0.6948472319791855,-0.01144032637438718,0.7079146490770121,0.00459088667825143,-0.070244,-38.182784
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.515,0.6889957185440138,-0.011636031136731688,0.7134936117802648,0.004549262301379183,-0.070984,-38.066165
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5175,0.6830670427040673,-0.01183462890143241,0.7190529535499461,0.004505024579855773,-0.071736,-37.94921
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.52,0.6770604683873399,-0.012036157765967719,0.7245918755342541,0.004458090142329462,-0.072502,-37.831913
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5225,0.6709752534103919,-0.012240656133904605,0.7301095569242658,0.004408373001680673,-0.073282,-37.714266
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.525,0.6648106496063251,-0.0124481627021175,0.7356051543561439,0.004355784465277891,-0.074075,-37.596265
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5275,0.6585659029647667,-0.012658716446741087,0.7410778012981825,0.004300233041867214,-0.074883,-37.477901
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.53,0.6522402537844848,-0.012872356607774246,0.7465266074223607,0.004241624344956341,-0.075705,-37.35917
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5325,0.6458329368392762,-0.01308912267224959,0.7519506579601039,0.004179860992548161,-0.076542,-37.240064
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.535,0.6393431815578042,-0.013309054355878336,0.7573490130419199,0.00411484250307153,-0.077394,-37.120576
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5375,0.632770212218102,-0.01353219158307289,0.7627207070205954,0.004046465187349982,-0.078262,-37.0007
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.54,0.6261132481574636,-0.013758574465245229,0.7680647477776259,0.003974622036441455,-0.079145,-36.880428
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5425,0.619371503998502,-0.013988243277273271,0.7733801160125655,0.0038992026051736825,-0.080045,-36.759755
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.545,0.6125441898921679,-0.014221238432019688,0.7786657645149678,0.0038200928911920045,-0.080961,-36.638671
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5475,0.6056305117785767,-0.014457600452781681,0.7839206174185913,0.0037371752093268043,-0.081894,-36.517172
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.55,0.598629671666498,-0.014697369943542867,0.7891435694375709,0.003650328061078006,-0.082845,-36.395248
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5525,0.591540867932437,-0.014940587556890308,0.7943334850842048,0.003559425999004836,-0.083813,-36.272892
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.555,0.5843632956402374,-0.015187293959451982,0.7994891978680669,0.0034643394857970834,-0.0848,-36.150098
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5575,0.5770961468821961,-0.015437529794699999,0.8046095094761225,0.003364934747793804,-0.085806,-36.026856
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.56,0.5697386111427266,-0.01569133564295778,0.8096931889335327,0.0032610736227022866,-0.08683,-35.90316
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5625,0.5622898756856307,-0.0159487519784367,0.8147389717448441,0.0031526134012580453,-0.087874,-35.779001
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.565,0.554749125966094,-0.01620981912311928,0.8197455590152727,0.0030394066625522883,-0.088939,-35.654371
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5675,0.547115546068576,-0.016474577197293436,0.8247116165517626,0.00292130110273905,-0.090024,-35.529262
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.57,0.5393883191717896,-0.016743066066530983,0.8296357739435606,0.002798139356818561,-0.091129,-35.403665
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5725,0.5315666280420301,-0.01701532528489051,0.8345166236220005,0.002669758813176703,-0.092257,-35.277572
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.575,0.5236496555561658,-0.017291394034109977,0.8393527198992368,0.00253599142054312,-0.093407,-35.150975
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5775,0.5156365852556422,-0.0175713110585424,0.8441425779856561,0.002396663487011034,-0.094579,-35.023863
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.58,0.5075266019329254,-0.017855114595568343,0.848884672985712,0.002251595470742693,-0.095775,-34.896228
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5825,0.49931889225183756,-0.018142842301206313,0.8535774388719441,0.0021006017619616076,-0.096994,-34.768062
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.585,0.49101264540333206,-0.018434531170620664,0.8582192674369361,0.0019434904558106422,-0.098238,-34.639353
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5875,0.4826070537982755,-0.018730217453210463,0.862808507223006,0.0017800631156298498,-0.099507,-34.510094
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.59,0.47410131379890624,-0.01902993656193863,0.8673434624294085,0.0016101145261819738,-0.100802,-34.380274
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5925,0.46549462649066536,-0.019333722976542612,0.8718223917968663,0.001433432436323987,-0.102123,-34.249883
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.595,0.4567861984962,-0.019641610140239994,0.8762435074692385,0.001249797290594735,-0.103472,-34.11891
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.5975,0.4479752428333647,-0.01995363034951972,0.8806049738321774,0.001058981949153247,-0.104848,-33.987346
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.6,0.4390609798191535,-0.020269814636582253,0.8849049063286201,0.0008607513954694244,-0.106253,-33.85518
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.6025,0.43004263802155623,-0.020590192643958147,0.8891413702509858,0.0006548624311300471,-0.107687,-33.722401
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.605,0.42091945526139296,-0.020914792490810158,0.8933123795099676,0.0004410633570815596,-0.109151,-33.588998
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.6,2.9,2.6075,0.4116906796662818,-0.021243640630381012,0.8974158953798319,0.00021909364058835893,-0.110647,-33.454959
