1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5,0.884741391428362,-0.00944339634665631,0.450657137215806,0.0102506553605537,-0.061851,-37.116308
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5025,0.8817071099166736,-0.009666373484581589,0.45639569782266826,0.010338073227369947,-0.062533,-36.982875
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.505,0.8786202178644543,-0.009894339338892834,0.46213966720721045,0.010425597272909159,-0.063229,-36.848885
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5075,0.8754800735265217,-0.010127426560157896,0.46788890811275313,0.010513201273376965,-0.063939,-36.714325
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.51,0.8722860210847563,-0.010365772233799515,0.47364327738798645,0.010600857359767617,-0.064664,-36.579182
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5125,0.8690373902527619,-0.010609518058758727,0.4794026257257164,0.010688535921781246,-0.065405,-36.443442
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.515,0.8657334958663302,-0.01085881053456511,0.4851667973893368,0.010776205505768466,-0.066161,-36.307092
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5175,0.8623736374590809,-0.011113801157264349,0.49093562992634354,0.010863832706294835,-0.066934,-36.170119
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.52,0.858957098822596,-0.01137464662468413,0.4967089538681933,0.010951382050888034,-0.067723,-36.03251
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5225,0.855483147550351,-0.011641509051544034,0.5024865924157212,0.011038815877497152,-0.06853,-35.894249
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.525,0.8519510345646886,-0.01191455619494999,0.5082683611093317,0.011126094204157597,-0.069355,-35.755322
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5275,0.8483599936260439,-0.012193961690844576,0.5140540674830836,0.011213174590316408,-0.070198,-35.615716
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.53,0.8447092408235972,-0.012479905302020127,0.519843510701748,0.011300011989230762,-0.07106,-35.475415
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5325,0.8409979740464704,-0.012772573178339281,0.5256364811798597,0.011386558590806695,-0.071942,-35.334403
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.535,0.8372253724345353,-0.013072158129848159,0.531432760181712,0.011472763654195696,-0.072843,-35.192665
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5375,0.8333905958078647,-0.013378859913509246,0.5372321194011611,0.011558573329412224,-0.073766,-35.050187
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.54,0.8294927840737759,-0.013692885534327551,0.5430343205200551,0.0116439304671782,-0.07471,-34.90695
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5425,0.8255310566103754,-0.01401444956169252,0.5488391147439905,0.01172877441613529,-0.075676,-34.762939
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.545,0.8215045116254449,-0.014343774461810416,0.5546462423140276,0.011813040806497636,-0.076665,-34.618137
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5475,0.8174122254894431,-0.014681090947156913,0.5604554319928856,0.011896661319141683,-0.077678,-34.472527
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.55,0.8132532520413088,-0.015026638343941716,0.5662664005240473,0.011979563439048607,-0.078715,-34.326092
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5525,0.8090266218657093,-0.015380664978637588,0.5720788520620614,0.012061670191923253,-0.079777,-34.178812
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.555,0.8047313415402548,-0.01574342858469871,0.5778924775722402,0.012142899862718985,-0.080866,-34.030671
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5575,0.8003663928511362,-0.01611519673066279,0.5837069541977895,0.012223165694688088,-0.081981,-33.881648
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.56,0.7959307319755514,-0.01649624727091228,0.5895219445922687,0.012302375567462765,-0.083125,-33.731726
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5625,0.7914232886291704,-0.016886868820453056,0.5953370962151177,0.012380431652544325,-0.084297,-33.580884
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.565,0.7868429651767898,-0.017287361255159134,0.6011520405878251,0.012457230044438225,-0.085499,-33.429102
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5675,0.7821886357042238,-0.017698036239027753,0.6069663925081034,0.012532660365520712,-0.086732,-33.27636
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.57,0.777459145049335,-0.018119217780093486,0.6127797492192386,0.012606605342555977,-0.087997,-33.122637
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5725,0.7726533077899975,-0.018551242816759832,0.6185916895315866,0.01267894035259957,-0.089296,-32.967911
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.575,0.7677699071866323,-0.018994461836425024,0.6244017728928801,0.012749532935823007,-0.090629,-32.812159
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5775,0.7628076940768188,-0.019449239528406336,0.6302095384038165,0.01281824227257419,-0.091997,-32.65536
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.58,0.7577653857193163,-0.019915955473302993,0.6360145037750454,0.012884918621746715,-0.093403,-32.49749
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5825,0.7526416645846576,-0.020395004871083148,0.6418161642213945,0.012949402717263846,-0.094847,-32.338525
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.585,0.747435177089314,-0.020886799310337545,0.6476139912888079,0.01301152511919154,-0.096331,-32.178441
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5875,0.742144532270206,-0.02139176758130857,0.6534074316090855,0.01307110551567095,-0.097856,-32.017213
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.59,0.736768300396157,-0.02191035653548318,0.6591959055770987,0.013127951971506575,-0.099424,-31.854815
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5925,0.7313050115126412,-0.022443031994731376,0.6649788059447033,0.013181860118853778,-0.101037,-31.69122
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.595,0.7257531539159582,-0.022990279713174275,0.6707554963250434,0.013232612285016357,-0.102697,-31.526402
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.5975,0.7201111725526941,-0.02355260639518984,0.6765253096004125,0.01327997655188721,-0.104405,-31.360333
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6,0.7143774673400726,-0.024130540773196547,0.6822875462262049,0.013323705741036791,-0.106163,-31.192983
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6025,0.7085503914025069,-0.024724634749108118,0.6880414724228181,0.01336353631786753,-0.107973,-31.024325
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.605,0.7026282492193456,-0.025335464603621467,0.6937863182466343,0.013399187207606163,-0.109838,-30.854326
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6075,0.6966092946784915,-0.025963632277787262,0.6995212755303869,0.013430358515186005,-0.11176,-30.682957
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.61,0.6904917290302054,-0.026609766731617027,0.7052454956822785,0.013456730140273973,-0.113741,-30.510185
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6125,0.6842736987350441,-0.027274525384809924,0.710958087332273,0.013477960277812062,-0.115784,-30.335977
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.615,0.6779532931994755,-0.027958595645027316,0.716658113812815,0.013493683793457298,-0.117892,-30.160299
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6175,0.6715285423923059,-0.028662696529512383,0.7223445904600254,0.013503510462208808,-0.120067,-29.983117
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.62,0.6649974143345836,-0.029387580386244186,0.7280164817200548,0.013507023057289624,-0.122312,-29.804394
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6225,0.6583578124551944,-0.030134034721228428,0.7336726980437528,0.013503775274989492,-0.12463,-29.624094
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.625,0.651607572803845,-0.0309028841389644,0.739312092551099,0.0134932894796555,-0.127026,-29.442177
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6275,0.644744461112614,-0.031694992403587106,0.7449334574450154,0.013475054251319722,-0.129502,-29.258605
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.63,0.6377661696966909,-0.03251126462866444,0.7505355201520187,0.013448521716554317,-0.132062,-29.073337
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6325,0.6306703141843463,-0.033352649604133165,0.756116939164876,0.01341310464101799,-0.134711,-28.886331
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.635,0.6234544300655792,-0.03422014226937717,0.7616762995597894,0.013368173259776099,-0.137452,-28.697543
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6375,0.6161159690482659,-0.035114786341987884,0.7672121081577157,0.013313051818801753,-0.14029,-28.506929
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.64,0.6086522952099704,-0.03603767711230014,0.7727227882961673,0.013247014798063256,-0.143229,-28.314443
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6425,0.6010606809329699,-0.03698996441434588,0.7782066741741357,0.013169282783225641,-0.146276,-28.120037
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.645,0.5933383026093486,-0.03797285578442498,0.7836620047286977,0.013079017949193257,-0.149435,-27.92366
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6475,0.5854822361023988,-0.0389876198190336,0.7890869169971907,0.01297531911443541,-0.152713,-27.725264
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.65,0.5774894519498956,-0.040035589744406665,0.7944794389136768,0.012857216320203327,-0.156115,-27.524793
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6525,0.5693568102942813,-0.041118167210402415,0.7998374814824882,0.012723664883286369,-0.159648,-27.322194
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.655,0.5610810555241701,-0.04223682632187401,0.8051588302650824,0.01257353886478035,-0.163319,-27.117411
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6575,0.552658810611212,-0.04339311792098348,0.8104411361088998,0.012405623890347769,-0.167136,-26.910384
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.66,0.5440865711259563,-0.04458867413411131,0.8156819050384922,0.012218609249525319,-0.171107,-26.701052
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6625,0.5353606989162363,-0.04582521319702679,0.8208784872195861,0.012011079192637985,-0.175241,-26.489353
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.665,0.5264774154315889,-0.04710454457178267,0.8260280648958995,0.011781503333656908,-0.179546,-26.275222
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6675,0.517432794677636,-0.048428574368281026,0.8311276391861799,0.011528226055711693,-0.184034,-26.058589
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.67,0.5082227557849995,-0.049799311082564184,0.8361740156149332,0.011249454802721813,-0.188715,-25.839387
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6725,0.4988430551785841,-0.051218871662488494,0.8411637882343446,0.010943247125508627,-0.1936,-25.61754
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.675,0.4892892783349072,-0.052689487909396586,0.84609332217672,0.01060749633350532,-0.198703,-25.392974
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6775,0.479556831117771,-0.05421351322155841,0.8509587344560338,0.01023991558347176,-0.204036,-25.165609
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.68,0.4696409306862887,-0.05579342968126338,0.8557558728134632,0.009838020214062214,-0.209615,-24.935364
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6825,0.4595365959742499,-0.05743185548225314,0.8604802923746995,0.009399108109254001,-0.215455,-24.702154
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.685,0.4492386377464271,-0.05913155268734695,0.8651272298557747,0.00892023784400054,-0.221573,-24.46589
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6875,0.4387416482461471,-0.06089543529718525,0.8696915750185721,0.008398204331442642,-0.227989,-24.226479
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.69,0.428039990459797,-0.06272657759948062,0.8741678390363372,0.007829511651893663,-0.234723,-23.983827
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6925,0.4171277870385196,-0.0646282227533388,0.8785501193826045,0.007210342698814721,-0.241796,-23.737832
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.695,0.4059989089362115,-0.06660379154423747,0.8828320608029674,0.006536525225178749,-0.249233,-23.488392
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.6975,0.394646963846858,-0.06865689122109535,0.8870068118670708,0.005803493813907641,-0.257061,-23.235397
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.7,0.38306528455490874,-0.07079132429614925,0.8910669765265975,0.0050062472272095065,-0.265307,-22.978734
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.7025,0.37124691735116494,-0.07301109714944966,0.8950045600226478,0.00413930051019056,-0.274003,-22.718286
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.705,0.35918461071597946,-0.07532042823051602,0.8988109083907699,0.0031966311324166056,-0.283185,-22.453929
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.7075,0.3468708045338589,-0.07772375558743716,0.9024766407022996,0.0021716183452340386,-0.29289,-22.185535
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.71,0.33429762018251213,-0.08022574337503016,0.9059915730541624,0.001056974810468779,-0.303159,-21.912971
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.7125,0.3214568519390277,-0.08283128689435021,0.9093446331734826,-0.00015533058487607562,-0.31404,-21.636097
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.715,0.3083399602719668,-0.08554551559041843,0.9125237643353357,-0.0014741599758458753,-0.325582,-21.354766
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.7175,0.294938067747386,-0.0883737932766488,0.9155158170986184,-0.0029093052637628692,-0.337842,-21.068826
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.72,0.28124195847821837,-0.0913217146543606,0.9183064271429328,-0.004471600007607652,-0.350884,-20.778119
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.7225,0.26724208230109814,-0.09439509694284928,0.920879877234878,-0.006173046359187404,-0.364775,-20.482478
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.5,3.4,2.725,0.25292856518709794,-0.09759996511558337,0.9232189410616811,-0.008026959220133792,-0.379594,-20.18173
