1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5,0.739687549213151,-0.0106871266239533,0.661855701206794,0.00549294668734509,-0.064797,-38.404715
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5025,0.7345437692592798,-0.01087869341573364,0.6674478309382338,0.005476761112552914,-0.065456,-38.287391
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.505,0.729331235141519,-0.011073392607902372,0.6730266639399871,0.005458593962927192,-0.066127,-38.169687
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5075,0.7240492833350991,-0.011271278055267986,0.6785916071041601,0.0054383765714598525,-0.066811,-38.051593
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.51,0.718697242831733,-0.011472404700005141,0.684142050858046,0.005416037942921858,-0.067507,-37.933103
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5125,0.7132744351379174,-0.011676828596769844,0.6896773686916414,0.005391504664047764,-0.068216,-37.814208
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.515,0.7077801742784334,-0.011884606938424233,0.6951969166716262,0.005364700809737462,-0.068939,-37.6949
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5175,0.702213766805375,-0.01209579808238443,0.7007000329413855,0.005335547845071639,-0.069675,-37.575172
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.52,0.6965745118130111,-0.012310461577607056,0.706186037206686,0.005303964522924941,-0.070425,-37.455015
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5225,0.6908617009588466,-0.01252865819222973,0.7116542302065549,0.005269866776950162,-0.071189,-37.334419
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.525,0.6850746184912139,-0.012750449941880137,0.7171038931689377,0.00523316760968914,-0.071968,-37.213378
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5275,0.6792125412837784,-0.012975900118671481,0.7225342872506791,0.005193776975555851,-0.072762,-37.091881
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.53,0.6732747388773495,-0.013205073320897546,0.7279446529613494,0.005151601658417862,-0.073571,-36.96992
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5325,0.6672604735293973,-0.013438035483446457,0.7333342095704314,0.005106545143487059,-0.074396,-36.847486
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.535,0.6611690002717001,-0.013674853908947359,0.7387021544973751,0.005058507483212766,-0.075237,-36.724569
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5375,0.6549995669765735,-0.013915597299667624,0.7440476626839825,0.00500738515684984,-0.076094,-36.60116
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.54,0.6487514144321356,-0.014160335790177414,0.7493698859485953,0.0049530709233544445,-0.076968,-36.477248
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5425,0.6424237764270967,-0.014409140980797278,0.7546679523215236,0.0048954536672383905,-0.077859,-36.352824
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.545,0.6360158798455755,-0.01466208597184687,0.759940965361133,0.004834418236986519,-0.078768,-36.227878
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5475,0.6295269447724774,-0.0149192453987105,0.7651880034499884,0.004769845275619762,-0.079695,-36.102399
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.55,0.6229561846099658,-0.015180695467736273,0.770408119070434,0.004701611042955108,-0.080641,-35.976377
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5525,0.6163028062056308,-0.015446513992984936,0.7756003380589502,0.004629587229086024,-0.081606,-35.849801
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.555,0.6095660099929222,-0.01571678043384482,0.7807636588386185,0.004553640758574446,-0.08259,-35.722659
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5575,0.6027449901444883,-0.015991575933527673,0.7858970516289957,0.004473633584810378,-0.083595,-35.594941
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.56,0.5958389347390715,-0.016270983358460275,0.7909994576326452,0.004389422473958184,-0.08462,-35.466634
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5625,0.5888470259426337,-0.016555087338586506,0.7960697881975762,0.004300858777868787,-0.085666,-35.337727
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.565,0.581768440204418,-0.016843974308591192,0.801106923954793,0.004207788195292469,-0.086734,-35.208208
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5675,0.5746023484686937,-0.017137732550058963,0.8061097139300969,0.004110050520681341,-0.087825,-35.078064
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.57,0.5673479164029432,-0.017436452234577317,0.8110769746292881,0.004007479379818956,-0.088938,-34.947282
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5725,0.5600043046432899,-0.017740225467792352,0.8160074890958432,0.0038999019514595313,-0.090075,-34.81585
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.575,0.5525706690580104,-0.01804914633442294,0.8209000059400989,0.0037871386741003925,-0.091236,-34.683754
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5775,0.5450461610299903,-0.018363310944236946,0.8257532383389347,0.0036690029369455626,-0.092423,-34.55098
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.58,0.5374299277590363,-0.01868281747898915,0.8305658630048908,0.003545300754050942,-0.093635,-34.417514
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5825,0.5297211125849791,-0.019007766240317595,0.835336519123592,0.0034158304205613534,-0.094873,-34.283342
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.585,0.5219188553325526,-0.019338259698590224,0.8400638072582995,0.0032803821498723126,-0.096139,-34.148449
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5875,0.514022292679069,-0.019674402542688305,0.8447462882203308,0.0031387376904554744,-0.097432,-34.012819
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.59,0.5060305585459605,-0.020016301730707342,0.8493824819040223,0.002990669920991641,-0.098754,-33.876438
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5925,0.4979427845152817,-0.02036406654154988,0.853970866084825,0.002835942422348095,-0.100107,-33.739289
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.595,0.4897581002723514,-0.02071780862737364,0.858509875179032,0.0026743090248208174,-0.101489,-33.601356
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.5975,0.48147563407571103,-0.02107764206685283,0.8629978989635521,0.002505513328937042,-0.102903,-33.462622
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.6,0.4730945132556654,-0.021443683419195364,0.8674332812540235,0.002329288197974654,-0.10435,-33.32307
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.6025,0.46461386474272287,-0.021816051778848124,0.8718143185394414,0.0021453552202045246,-0.10583,-33.18268
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.605,0.4560328156272724,-0.022194868830806888,0.8761392585713758,0.0019534241386979273,-0.107345,-33.041437
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.6075,0.4473504937519433,-0.02258025890642866,0.8804062989056698,0.0017531922463591724,-0.108895,-32.899319
11.185,2.0,1.0,1.0,34.3,33.8,33.8,4.0,2.1,2.61,0.43856602833811853,-0.02297234903962552,0.8846135853943862,0.0015443437436486007,-0.110482,-32.756309
