1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.5,0.838509070126598,-0.00589400022493021,0.533097583079616,0.00376908333123438,-0.05555,-43.102896
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.5025,0.8348255221218739,-0.006005956862684547,0.5387396719224848,0.0037733944116253764,-0.056063,-42.983455
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.505,0.831087389277746,-0.006119747234892974,0.5443798996197577,0.0037768615374307846,-0.056583,-42.863752
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.5075,0.8272941328038319,-0.0062354043906516395,0.5500179824157643,0.0037794549067818946,-0.057113,-42.743779
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.51,0.8234452057478688,-0.006352962121613424,0.5556536280825002,0.0037811437037942714,-0.057652,-42.623528
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.5125,0.8195400528800245,-0.006472454981543387,0.5612865356519222,0.0037818960598367223,-0.058199,-42.502991
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.515,0.8155781105763514,-0.006593918306463056,0.5669163951397106,0.003781679013137478,-0.058757,-42.38216
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.5175,0.8115588067014415,-0.006717388235403571,0.5725428872601932,0.003780458466646256,-0.059324,-42.261026
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.52,0.8074815604903143,-0.006842901731789168,0.5781656831321478,0.003778199144067166,-0.059901,-42.139581
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.5225,0.8033457824296054,-0.006970496605472642,0.5837844439751425,0.003774864543971899,-0.060488,-42.017816
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.525,0.7991508741381017,-0.007100211535445798,0.5893988207961103,0.003770416891897897,-0.061085,-41.895722
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.5275,0.794896228246682,-0.007232086093248692,0.5950084540658109,0.0037648170903311733,-0.061693,-41.773291
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.53,0.7905812282777366,-0.007366160767102021,0.6006129733848234,0.0037580246664670885,-0.062312,-41.650514
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.5325,0.7862052485241294,-0.007502476986788515,0.6062119971387103,0.0037499977176366378,-0.062942,-41.527381
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.535,0.7817676539277764,-0.007641077149310008,0.6118051321419739,0.003740692854279524,-0.063583,-41.403884
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.5375,0.7772677999579274,-0.0077820046453476194,0.6173919732704021,0.0037300651403375414,-0.064235,-41.280013
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.54,0.7727050324892313,-0.00792530388655407,0.6229721030814036,0.003718068030935783,-0.0649,-41.155758
11.185,2.0,1.0,1.0,33.6,33.9,33.9,3.2,4.3,2.5425,0.7680786876796792,-0.00807102033370797,0.6285450914219025,0.003704653307209858,-0.065577,-41.031111
