1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.1,34.1,1.8,3.2,2.5,0.774967265503297,-0.0149587417232592,0.618374987514101,0.0101489591074982,-0.074633,-34.85764
11.185,2.0,1.0,1.0,34.0,34.1,34.1,1.8,3.2,2.5025,0.7700662413205398,-0.015266026025209612,0.6243080425678585,0.010170503836274002,-0.075514,-34.730269
11.185,2.0,1.0,1.0,34.0,34.1,34.1,1.8,3.2,2.505,0.7650911633084998,-0.015579327962905839,0.6302338237103228,0.010189738218437348,-0.076413,-34.602388
11.185,2.0,1.0,1.0,34.0,34.1,34.1,1.8,3.2,2.5075,0.760041152280752,-0.015898779222590028,0.6361517650490213,0.010206554798337182,-0.07733,-34.473988
11.185,2.0,1.0,1.0,34.0,34.1,34.1,1.8,3.2,2.51,0.754915314701082,-0.01622451481912144,0.6420612817096115,0.01022084159349141,-0.078267,-34.345058
11.185,2.0,1.0,1.0,34.0,34.1,34.1,1.8,3.2,2.5125,0.7497127424700616,-0.016556673186281304,0.6479617691681873,0.010232481889830787,-0.079223,-34.215589
11.185,2.0,1.0,1.0,34.0,34.1,34.1,1.8,3.2,2.515,0.7444325127108525,-0.016895396269387773,0.6538526025585729,0.010241354026771704,-0.080199,-34.085572
11.185,2.0,1.0,1.0,34.0,34.1,34.1,1.8,3.2,2.5175,0.7390736875544526,-0.017240829620249403,0.6597331359535402,0.010247331171559636,-0.081196,-33.954996
11.185,2.0,1.0,1.0,34.0,34.1,34.1,1.8,3.2,2.52,0.7336353139245804,-0.01759312249448611,0.6656027016188701,0.010250281082291054,-0.082213,-33.823851
11.185,2.0,1.0,1.0,34.0,34.1,34.1,1.8,3.2,2.5225,0.7281164233224631,-0.017952427951236957,0.6714606092390943,0.010250065858983937,-0.083253,-33.692127
11.185,2.0,1.0,1.0,34.0,34.1,34.1,1.8,3.2,2.525,0.7225160316117698,-0.018318902955275863,0.677306145113724,0.010246541682030194,-0.084315,-33.559813
