1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,2.5,2.5,0.703980419079067,-0.0122853616637904,0.699172899594235,0.00563496352032248,-0.068146,-37.38302
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,2.5,2.5025,0.6982488273757014,-0.012498153400109062,0.7047824991937067,0.005599617357677336,-0.068858,-37.268608
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,2.5,2.505,0.6924416363809887,-0.01271411316821223,0.7103732798788885,0.005561648582103447,-0.069583,-37.153874
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,2.5,2.5075,0.6865581375042416,-0.012933284536449438,0.7159444808980276,0.0055209721348864855,-0.07032,-37.038814
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,2.5,2.51,0.6805976161567483,-0.013155711470072573,0.7214953208055302,0.005477500261822849,-0.07107,-36.923419
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,2.5,2.5125,0.6745593518659914,-0.013381438318769383,0.7270249969029251,0.005431142422331739,-0.071834,-36.807686
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,2.5,2.515,0.6684426184007863,-0.013610509802905655,0.732532684665779,0.005381805195288751,-0.072611,-36.691607
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,2.5,2.5175,0.6622466839079221,-0.013842970998395336,0.7380175371562636,0.005329392181452893,-0.073402,-36.575176
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,2.5,2.52,0.6559708110608665,-0.014078867320112992,0.7434786844210944,0.005273803902352037,-0.074207,-36.458387
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,2.5,2.5225,0.6496142572211795,-0.014318244503758041,0.7489152328745267,0.00521493769548748,-0.075027,-36.341234
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,2.5,2.525,0.6431762746132462,-0.014561148586075151,0.7543262646661275,0.005152687605710537,-0.075862,-36.22371
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,2.5,2.5275,0.6366561105130102,-0.01480762588333019,0.7597108370330279,0.005086944272618189,-0.076712,-36.105809
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,2.5,2.53,0.630053007451403,-0.015057722967934062,0.7650679816363449,0.00501759481380806,-0.077577,-35.987524
