1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5,0.589966920470726,-0.0330884937892289,0.792386629683432,0.0139244499727156,-0.10578,-28.898351
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5025,0.5822002399934684,-0.03374923886534657,0.7978904754464465,0.01380379243041113,-0.107343,-28.762934
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.505,0.5743269226241443,-0.03442269953157258,0.8033527053695458,0.01367338564343657,-0.108943,-28.626827
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5075,0.5663458267281855,-0.035109126291394455,0.8087716903236838,0.013532816570807644,-0.110581,-28.490018
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.51,0.5582558025271861,-0.035808773872473186,0.8141457501597654,0.013381654705085783,-0.112258,-28.352496
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5125,0.5500556924929334,-0.036521901205473516,0.8194731520285887,0.013219451273280041,-0.113976,-28.21425
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.515,0.5417443317770387,-0.03724877139242817,0.8247521086407773,0.013045738397450013,-0.115735,-28.075267
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5175,0.5333205486785061,-0.037989651663539195,0.8299807764642378,0.012860028212755968,-0.117538,-27.935536
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.52,0.5247831651516448,-0.03874481332122551,0.8351572538565764,0.012661811940559348,-0.119385,-27.795043
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5225,0.5161309973569846,-0.039514531670107496,0.8402795791297424,0.01245055891403093,-0.121278,-27.653778
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.525,0.5073628562579426,-0.04029908593150524,0.8453457285440774,0.012225715553560071,-0.123219,-27.511726
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5275,0.49847754826621954,-0.04109875914089089,0.850353614228748,0.011986704289090145,-0.125209,-27.368875
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.53,0.48947387593911934,-0.04191383802658934,0.8553010820254258,0.011732922426321136,-0.12725,-27.225211
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5325,0.48035063873215567,-0.042744612867865274,0.8601859092518788,0.011463740953524879,-0.129344,-27.080721
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.535,0.47110663381057855,-0.04359137733035786,0.8650058023819865,0.011178503285508267,-0.131492,-26.935391
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5375,0.4617406569237139,-0.04445442827663107,0.8697583946384704,0.01087652394103652,-0.133697,-26.789207
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.54,0.4522515033462406,-0.045334065549400455,0.8744412434944535,0.010557087149786494,-0.13596,-26.642153
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5425,0.4426379688908693,-0.04623059172476242,0.8790518280797277,0.010219445384645066,-0.138284,-26.494216
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.545,0.43289885099718256,-0.04714431183249916,0.8835875464873835,0.009862817814888207,-0.140671,-26.34538
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5475,0.42303294990176227,-0.04807553304024984,0.8880457129761933,0.009486388675484748,-0.143122,-26.195629
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.55,0.4130390698950753,-0.049024564298035006,0.8924235550638883,0.00908930554744623,-0.145641,-26.044948
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5525,0.40291602067106075,-0.04999171593927401,0.8967182105061693,0.008670677543811274,-0.148229,-25.89332
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.555,0.3926626187757289,-0.050977299234067366,0.9009267241559866,0.00822957339547978,-0.15089,-25.740729
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5575,0.382277689161635,-0.0519816258900999,0.905046044697296,0.007765019430725596,-0.153626,-25.587158
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.56,0.3717600668555986,-0.053005007496062094,0.9090730212471463,0.007275997441797217,-0.156441,-25.432589
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5625,0.3611085987476175,-0.05404775490198668,0.9130043998195518,0.006761442431558981,-0.159336,-25.277005
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.565,0.35032214550955604,-0.055110177530338755,0.9168368196442367,0.006220240232646582,-0.162315,-25.120387
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5675,0.33939958365291817,-0.05619258261107897,0.920566809332845,0.005651224991088016,-0.165382,-24.962716
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.57,0.32833980773572613,-0.05729527433324146,0.924190782884786,0.005053176505783457,-0.16854,-24.803973
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5725,0.3171417327294017,-0.058418552904807276,0.9277050355243456,0.0044248174146370505,-0.171792,-24.64414
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.575,0.3058042965574627,-0.0595627135118186,0.9311057393601597,0.0037648102174925114,-0.175143,-24.483194
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5775,0.2943264628188522,-0.06072804516674618,0.9343889388575651,0.003071754125330005,-0.178596,-24.321117
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.58,0.2827072237098393,-0.06191482943509012,0.9375505461136918,0.002344181724445242,-0.182156,-24.157885
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5825,0.2709456031596646,-0.06312333902804532,0.9405863359245156,0.0015805554435306792,-0.185827,-23.993479
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.585,0.2590406601964732,-0.0643538362477839,0.9434919406323217,0.0007792638107301833,-0.189614,-23.827874
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.5875,0.24699149256155856,-0.065606571270485,0.9462628447412896,-6.138251317860606e-05,-0.193522,-23.661049
11.185,2.0,1.0,1.0,34.9,34.5,34.5,1.7,2.3,2.59,0.23479724059165924,-0.06688178025065414,0.9488943792880264,-0.000943154940299625,-0.197555,-23.49298
