1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5,0.720746088324393,-0.010456512317541,0.682056779556788,0.00457122193828106,-0.067065,-38.852732
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5025,0.7153052607468787,-0.01064152864901747,0.6876427165293435,0.004543157152481442,-0.067781,-38.732765
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.505,0.7097922244490176,-0.010829525543256205,0.6932127720548059,0.0045129400756691975,-0.068509,-38.612388
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5075,0.7042062753043709,-0.011020554903771802,0.6987662770144357,0.004480497715884109,-0.069251,-38.491592
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.51,0.6985467015387016,-0.011214669675924238,0.7043025435369963,0.004445754537586344,-0.070007,-38.370369
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5125,0.6928127837490529,-0.011411923869114474,0.7098208644599269,0.004408632361515944,-0.070776,-38.248709
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.515,0.6870037949293647,-0.011612372579434567,0.7153205127749636,0.004369050260038066,-0.07156,-38.126604
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5175,0.6811190005030208,-0.011816072012778164,0.7208007410577307,0.004326924447737609,-0.072359,-38.004043
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.52,0.675157658362703,-0.012023079508418136,0.7262607808808369,0.004282168167012262,-0.073172,-37.881018
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5225,0.6691190189179881,-0.012233453563056482,0.731699842209952,0.004234691568397806,-0.074001,-37.757519
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.525,0.6630023251510963,-0.01244725385535261,0.7371171127823694,0.0041844015853428965,-0.074846,-37.633536
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5275,0.6568068126812521,-0.012664541270934774,0.7425117574675139,0.00413120180313254,-0.075707,-37.509058
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.53,0.6505317098381324,-0.01288537792789892,0.747882917608833,0.004074992321640917,-0.076584,-37.384076
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5325,0.6441762377448883,-0.0131098272027991,0.7532297103465073,0.004015669611573227,-0.077479,-37.258579
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.535,0.6377396104112529,-0.013337953757132507,0.7585512279203855,0.003953126363834852,-0.078391,-37.132557
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5375,0.6312210348372858,-0.013569823564321085,0.7638465369525155,0.00388725133164242,-0.079321,-37.005999
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.54,0.6246197111283,-0.013805503937191448,0.7691146777086479,0.0038179291649654465,-0.080269,-36.878893
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5425,0.6179348326215688,-0.014045063555952886,0.7743546633380328,0.003745040236861099,-0.081236,-36.751228
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.545,0.6111655860254182,-0.014288572496672616,0.7795654790908302,0.0036684604612341413,-0.082222,-36.622994
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5475,0.6043111515713543,-0.014536102260245005,0.7847460815123997,0.003588061101523713,-0.083229,-36.494178
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.55,0.5973707031798766,-0.014787725801851243,0.78989539761374,0.0035037085697829868,-0.084255,-36.364768
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5525,0.5903434086406971,-0.015043517560901958,0.7950123240172742,0.0034152642155828874,-0.085303,-36.234751
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.555,0.5832284298080737,-0.015303553491454945,0.800095726077184,0.0033225841041299446,-0.086372,-36.104117
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5575,0.5760249228120206,-0.015567911093096362,0.8051444369734408,0.003225518782945845,-0.087463,-35.972851
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.56,0.5687320382861981,-0.015836669442270888,0.8101572567786282,0.003123913036410823,-0.088577,-35.84094
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5625,0.5613489216132992,-0.01610990922404339,0.8151329514966412,0.0030176056274218758,-0.089715,-35.708372
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.565,0.5538747131887917,-0.016387712764270413,0.8200702520722858,0.0029064290253627504,-0.090876,-35.575132
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5675,0.5463085487039335,-0.01667016406215503,0.8249678533707364,0.002790209119525231,-0.092062,-35.441207
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.57,0.5386495594489809,-0.01695734882315433,0.8298244131257961,0.0026687649170556056,-0.093274,-35.306582
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5725,0.5308968726375779,-0.01724935449220219,0.8346385508558222,0.0025419082244329733,-0.094512,-35.171242
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.575,0.523049611753347,-0.017546270287203788,0.8394088467461143,0.002409443311410012,-0.095776,-35.035173
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5775,0.5151068969197518,-0.01784818723275059,0.8441338404965183,0.0022711665562662043,-0.097069,-34.898359
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.58,0.5070678452943408,-0.018155198193995716,0.84881203013291,0.0021268660711343235,-0.09839,-34.760783
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5825,0.4989315714885311,-0.018467397910620343,0.8534418707811501,0.001976321306065666,-0.09974,-34.622431
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.585,0.4906971880141556,-0.018784883030809763,0.85802177340202,0.001819302630393387,-0.101121,-34.483284
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5875,0.4823638057580191,-0.019107752145145568,0.8625501034855608,0.0016555708898402808,-0.102533,-34.343327
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.59,0.47393053448581307,-0.019436105820305166,0.8670251797031052,0.0014848769376923864,-0.103977,-34.20254
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5925,0.46539648337673956,-0.019770046632443805,0.8714452725152443,0.0013069611382232123,-0.105454,-34.060908
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.595,0.45676076159032264,-0.0201096792001142,0.8758086027337667,0.001121552840405708,-0.106966,-33.918409
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.5975,0.44802247886688246,-0.020455110216558405,0.8801133400355582,0.0009283698197861313,-0.108513,-33.775027
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.6,0.4391807461632695,-0.020806448481180503,0.8843576014262469,0.0007271176862164853,-0.110096,-33.63074
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.6025,0.4302346763255198,-0.021163804929980257,0.8885394496512296,0.0005174892549466619,-0.111717,-33.485529
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.605,0.421183384800138,-0.02152729266469653,0.8926568915515639,0.00029916387836595963,-0.113377,-33.339373
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.6075,0.4120259903858482,-0.021897026980370434,0.8967078763619812,7.180673544740111e-05,-0.115077,-33.19225
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.61,0.4027616160277089,-0.022273125390996396,0.9006902939480744,-0.00016493192430797705,-0.116819,-33.044139
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.6125,0.39338938965559395,-0.022655707652880677,0.9046019729794845,-0.00041141758591127113,-0.118604,-32.895015
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.615,0.38390844506913974,-0.023044895785270605,0.9084406790356309,-0.0006680323267083394,-0.120433,-32.744857
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.6175,0.3743179228713937,-0.023440814087753482,0.9122041126402364,-0.0009351757311213831,-0.122309,-32.593639
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.62,0.36461697145348987,-0.023843589153851295,0.9158899072205909,-0.0012132658668275336,-0.124232,-32.441337
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.6225,0.35480474803282147,-0.02425334988015267,0.9194956269871192,-0.0015027403273054167,-0.126204,-32.287924
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.625,0.344880419747348,-0.0246702274702258,0.923018764728416,-0.00180405734614254,-0.128228,-32.133375
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.6275,0.33484316480878823,-0.025094355432446612,0.9264567395164804,-0.0021176969890036056,-0.130304,-31.97766
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.63,0.3246921737176683,-0.025525869570746575,0.9298068943163621,-0.0024441624297230702,-0.132435,-31.820752
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.6325,0.3144266505433581,-0.02596490796713796,0.9330664934938993,-0.0027839813176078116,-0.134624,-31.662621
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.635,0.3040458142724607,-0.026411610954704446,0.9362327202145861,-0.0031377072437269024,-0.136872,-31.503236
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.6375,0.29354890022916624,-0.026866121079549034,0.9393026737259216,-0.00350592131473215,-0.139181,-31.342566
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.64,0.28293516157140797,-0.027328583049966174,0.942273366514827,-0.0038892338436068642,-0.141554,-31.180578
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.6425,0.27220387086702297,-0.027799143670842342,0.9451417213308329,-0.004288286167686257,-0.143994,-31.017237
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.645,0.2613543217544071,-0.028277951760989926,0.9479045680647724,-0.004703752605351042,-0.146503,-30.852509
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.6475,0.25038583069257314,-0.028765158050767917,0.9505586404716277,-0.005136342563972325,-0.149083,-30.686355
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.65,0.23929773880592123,-0.029260915056941405,0.9531005727249398,-0.005586802813001263,-0.151739,-30.51874
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.6525,0.2280894138296018,-0.029765376931259094,0.9555268957888197,-0.006055919937564524,-0.154473,-30.349622
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.655,0.21676025216182498,-0.030278699278688176,0.9578340335920481,-0.006544522989573027,-0.157288,-30.17896
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.6575,0.20530968103020683,-0.030801038940609465,0.9600182989870031,-0.007053486355191155,-0.160188,-30.006712
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.66,0.19373716077997263,-0.03133255373754171,0.9620758894741644,-0.007583732859580587,-0.163177,-29.832833
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.6625,0.18204218729269167,-0.03187340216510456,0.9640028826707665,-0.008136237132152445,-0.166259,-29.657277
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.665,0.17022429454525645,-0.03242374303593073,0.9657952314995858,-0.008712029258172764,-0.169438,-29.479996
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.6675,0.15828305731998585,-0.032983735059065995,0.9674487590710826,-0.009312198745501522,-0.172718,-29.300938
11.185,2.0,1.0,1.0,34.4,34.2,34.2,3.6,3.1,2.67,0.14621809407808628,-0.03355353634703032,0.9689591532288357,-0.009937898838561315,-0.176105,-29.120052
