1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.5,0.711675894512398,-0.0131911485269519,0.690468851647941,0.00637333559477722,-0.07345,-36.683181
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.5025,0.7059688245048292,-0.013430712609060824,0.6961709588588528,0.006343582866470454,-0.074262,-36.563451
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.505,0.7001840111698081,-0.013674191177756935,0.7018555003374263,0.006311044904634501,-0.075089,-36.443325
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.5075,0.694320670158461,-0.013921648692209557,0.7075217079820209,0.006275622970212631,-0.075931,-36.322794
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.51,0.6883780088255804,-0.014173150597569413,0.7131687915964213,0.006237214884326436,-0.076789,-36.201851
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.5125,0.6823552262806533,-0.014428763327721427,0.7187959382437036,0.006195714899022866,-0.077664,-36.08049
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.515,0.6762515134485455,-0.014688554306971366,0.7244023115814349,0.006151013562737503,-0.078554,-35.958703
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.5175,0.6700660531404319,-0.014952591950569654,0.729987051177665,0.006102997580236654,-0.079462,-35.836481
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.52,0.6637980201355644,-0.015220945663972966,0.7355492718071888,0.006051549666789721,-0.080387,-35.713819
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.5225,0.6574465812745336,-0.015493685840731703,0.7410880627274975,0.005996548396309127,-0.081329,-35.590706
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.525,0.6510108955646751,-0.015770883858888435,0.7466024869338762,0.005937868043183574,-0.08229,-35.467137
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.5275,0.6444901142983287,-0.016052612075760628,0.752091580393049,0.005875378417515582,-0.083269,-35.343102
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.53,0.6378833811846938,-0.01633894382097334,0.7575543512547747,0.005808944693459079,-0.084267,-35.218595
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.5325,0.6311898324960484,-0.016629953387597915,0.7629897790407772,0.005738427230338245,-0.085285,-35.093605
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.535,0.6244085972291455,-0.01692571602124192,0.7683968138103924,0.005663681386211211,-0.086322,-34.968126
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.5375,0.617538797282648,-0.017226307906924063,0.7737743753022668,0.005584557323525174,-0.087381,-34.842149
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.54,0.610579547651488,-0.017531806153557147,0.7791213520514592,0.005500899806490827,-0.08846,-34.715665
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.5425,0.6035299566390989,-0.0178422887758478,0.7844366004812674,0.005412547989784032,-0.08956,-34.588666
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.545,0.5963891260884996,-0.018157834673408795,0.789718943969073,0.005319335198162513,-0.090683,-34.461142
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.5475,0.5891561516332836,-0.018478523606864597,0.7949671718855015,0.005221088696561866,-0.091828,-34.333085
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.5,3.4,2.55,0.5818301229695739,-0.01880443617071512,0.8001800386061622,0.005117629450213221,-0.092997,-34.204485
