1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.1,33.1,4.1,2.6,2.5,0.62807632213307,-0.0118329250518376,0.767800873017169,0.0033387565823106,-0.070058,-38.205476
11.185,2.0,1.0,1.0,34.9,33.1,33.1,4.1,2.6,2.5025,0.6213778150579152,-0.012013409613942922,0.7731260257395659,0.003267946618816585,-0.070781,-38.096641
11.185,2.0,1.0,1.0,34.9,33.1,33.1,4.1,2.6,2.505,0.6145967591738541,-0.012195946114613011,0.7784205885484483,0.003194116889374351,-0.071515,-37.987573
11.185,2.0,1.0,1.0,34.9,33.1,33.1,4.1,2.6,2.5075,0.607732474788167,-0.012380542393250035,0.7836835339133202,0.003117184966932387,-0.072262,-37.878266
11.185,2.0,1.0,1.0,34.9,33.1,33.1,4.1,2.6,2.51,0.6007842810232644,-0.012567205517351887,0.7889138083437705,0.0030370662912842495,-0.073021,-37.768717
11.185,2.0,1.0,1.0,34.9,33.1,33.1,4.1,2.6,2.5125,0.5937514961621888,-0.012755941732290266,0.7941103317807587,0.002953674117029575,-0.073793,-37.658923
11.185,2.0,1.0,1.0,34.9,33.1,33.1,4.1,2.6,2.515,0.5866334380137768,-0.012946756408712257,0.7992719969772585,0.002866919460551929,-0.074577,-37.548879
11.185,2.0,1.0,1.0,34.9,33.1,33.1,4.1,2.6,2.5175,0.5794294242983209,-0.01313965398746627,0.8043976688682891,0.0027767110460154903,-0.075375,-37.438583
11.185,2.0,1.0,1.0,34.9,33.1,33.1,4.1,2.6,2.52,0.5721387730545707,-0.013334637921950884,0.8094861839304317,0.0026829552503831425,-0.076185,-37.328029
11.185,2.0,1.0,1.0,34.9,33.1,33.1,4.1,2.6,2.5225,0.5647608030689751,-0.013531710617779595,0.8145363495308832,0.0025855560474612694,-0.077009,-37.217214
11.185,2.0,1.0,1.0,34.9,33.1,33.1,4.1,2.6,2.525,0.5572948343280588,-0.013730873369652804,0.8195469432661939,0.002484414950977364,-0.077847,-37.106135
