1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.5,0.664809408484135,-0.00953480409260279,0.735969341656011,0.00221708398190949,-0.071716,-40.185078
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.5025,0.6585732812515985,-0.009691582667770236,0.7414326549527661,0.0021608935505019545,-0.072516,-40.061397
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.505,0.6522571159921934,-0.009850721710156465,0.7468714949140316,0.0021022168317757386,-0.073332,-39.937221
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.5075,0.6458601717266232,-0.010012260419463789,0.7522849568031178,0.0020409743172501034,-0.074164,-39.81254
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.51,0.6393817019675042,-0.010176238796227836,0.7576721114434604,0.00197708369402917,-0.075013,-39.687342
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.5125,0.6328209548667381,-0.010342697664221261,0.763032004549314,0.0019104597268822918,-0.075878,-39.561614
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.515,0.626177173374722,-0.010511678693839722,0.7683636560381533,0.0018410141342621348,-0.07676,-39.435345
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.5175,0.6194495954119561,-0.010683224426531034,0.7736660593242317,0.00176865545787959,-0.07766,-39.308522
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.52,0.6126374540535866,-0.010857378300333823,0.7789381805927585,0.0016932889254252048,-0.078578,-39.181133
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.5225,0.605739977727498,-0.011034184676595374,0.7841789580540877,0.0016148163059965693,-0.079515,-39.053163
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.525,0.598756390426529,-0.0112136888679451,0.78938730117733,0.0015331357577565126,-0.080471,-38.924599
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.5275,0.5916859119354421,-0.011395937167604264,0.7945620899027505,0.0014481416673105799,-0.081446,-38.795429
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.53,0.584527758073299,-0.011580976880118886,0.7997021738322726,0.0013597244802520303,-0.082441,-38.665637
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.5325,0.5772811409518948,-0.011768856353609197,0.8048063713974065,0.0012677705222788852,-0.083457,-38.535209
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.535,0.5699452692509369,-0.011959625013635752,0.8098734690038613,0.001172161810239576,-0.084494,-38.40413
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.5375,0.5625193485106843,-0.012153333398788966,0.8149022201520658,0.0010727758524121638,-0.085552,-38.272384
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.9,4.4,2.54,0.555002581442766,-0.012350033198117501,0.8198913445327872,0.0009694854372645581,-0.086633,-38.139957
