1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5,0.612862463525678,-0.0167752298142886,0.777754499464974,0.00512291344356408,-0.085513,-35.119394
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5025,0.6056607088987469,-0.01705470655892088,0.783231026078028,0.005025829283676777,-0.086517,-35.001453
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.505,0.5983647404176806,-0.017337963299330406,0.7886726861113933,0.004923961851579929,-0.08754,-34.883166
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5075,0.5909736872094593,-0.017625028831940677,0.794078191460645,0.004817160175141628,-0.088581,-34.764529
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.51,0.5834866760561273,-0.01791593082686982,0.7994462184934674,0.004705268738935186,-0.089641,-34.645538
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5125,0.5759028318571139,-0.01821069572705365,0.8047754071240888,0.004588127352104363,-0.09072,-34.526187
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.515,0.5682212781211199,-0.018509348641583604,0.810064359867879,0.004465571012898004,-0.09182,-34.406473
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5175,0.5604411374889972,-0.018811913232965622,0.8153116408759599,0.004337429769834429,-0.092939,-34.28639
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.52,0.55256153228906,-0.019118411597993535,0.8205157749497832,0.004203528579459342,-0.094079,-34.165934
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5225,0.5445815851263726,-0.019428864141914654,0.8256752465355482,0.0040636871606660385,-0.095241,-34.0451
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.525,0.536500419507583,-0.01974328944555192,0.8307884986984798,0.003917719845548903,-0.096424,-33.923884
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5275,0.5283171605029401,-0.020061704125030527,0.835853932076942,0.0037654354267686687,-0.097629,-33.802281
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.53,0.5200309354472207,-0.0203841226837406,0.8408699038164178,0.003606637001411392,-0.098857,-33.680286
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5325,0.511640874681334,-0.020710557356151214,0.8458347264834487,0.0034411218113298563,-0.100109,-33.557894
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.535,0.5031461123364385,-0.021041017943073576,0.8507466669596314,0.0032686810799627906,-0.101384,-33.435101
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5375,0.4945457871625026,-0.021375511637951747,0.8556039453158538,0.003089099845634374,-0.102683,-33.311902
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.54,0.4858390434032878,-0.02171404284374233,0.860404733666974,0.0029021567913442917,-0.104007,-33.188292
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5425,0.47702503171980143,-0.022056612979923115,0.8651471550072176,0.0027076240710672546,-0.105357,-33.064266
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.545,0.46810291016437544,-0.022403220279151138,0.8698292820266293,0.0025052671325912347,-0.106733,-32.939819
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5475,0.4590718452075764,-0.02275385957306893,0.8744491359089365,0.0022948445369324706,-0.108136,-32.814946
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.55,0.44993101282022124,-0.02310852206673637,0.8790046851113368,0.002076107774377766,-0.109566,-32.689643
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5525,0.4406795996129054,-0.023467195101141525,0.8834938441266889,0.001848801077216349,-0.111024,-32.563904
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.555,0.43131680403547207,-0.02382986190322161,0.8879144722287511,0.0016126612292364374,-0.11251,-32.437725
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5575,0.421841837638956,-0.024196501322799525,0.8922643722011476,0.0013674173720765426,-0.114026,-32.3111
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.56,0.41225392640265196,-0.0245670875558165,0.8965412890508454,0.00111279080853609,-0.115572,-32.184025
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5625,0.40255231212899767,-0.024941589853214742,0.9007429087070237,0.0008484948029678339,-0.117148,-32.056494
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.565,0.39273625390906225,-0.02531997221479736,0.9048668567063163,0.0005742343788905245,-0.118756,-31.928502
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5675,0.3828050296615527,-0.025702193067363467,0.9089106968655155,0.0002897061139820091,-0.120397,-31.800045
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.57,0.3727579377482823,-0.026088204926388667,0.9128719299429457,-5.402067369114386e-06,-0.12207,-31.671116
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5725,0.3625942986691811,-0.02647795404048987,0.916747992289833,-0.00031141110375029903,-0.123777,-31.541711
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.575,0.3523134568399989,-0.02687138001788269,0.9205362544931378,-0.0006286510084260158,-0.125519,-31.411824
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5775,0.3419147824559438,-0.02726841543400773,0.924234020011457,-0.0009574610828008672,-0.127297,-31.281451
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.58,0.33139767344459975,-0.027668985419468193,0.9278385238057214,-0.001298190131367157,-0.129111,-31.150585
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5825,0.3207615575115252,-0.02807300722738826,0.931346930966628,-0.001651196677829636,-0.130962,-31.019223
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.585,0.3100058942820711,-0.028480389779265213,0.9347563353408653,-0.0020168491820687384,-0.132851,-30.887357
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5875,0.29913017754299537,-0.028891033188352597,0.9380637581583741,-0.0023955262575712627,-0.13478,-30.754983
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.59,0.2881339375875855,-0.029304828259574096,0.9412661466631069,-0.0027876168889208242,-0.136748,-30.622095
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5925,0.2770167436680256,-0.02972165596492941,0.9443603727498953,-0.003193520648905422,-0.138758,-30.488688
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.595,0.26577820655890727,-0.030141386893313065,0.9473432316102786,-0.0036136479147559166,-0.14081,-30.354756
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.5975,0.25441798123577325,-0.030563880673627423,0.9502114403903646,-0.0040484200829908525,-0.142905,-30.220294
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.6,0.24293576967271857,-0.030988985370028112,0.9529616368640004,-0.004498269782295346,-0.145045,-30.085295
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.6025,0.23133132376314766,-0.031416536848096414,0.9555903781247977,-0.004963641083815128,-0.14723,-29.949755
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.605,0.2196044483677994,-0.03184635811069081,0.9580941393008194,-0.005444989708197304,-0.149462,-29.813667
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.6075,0.2077550044942781,-0.032278258602181024,0.9604693122959433,-0.005942783228654867,-0.151742,-29.677026
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.61,0.1957829126123506,-0.03271203347972299,0.9627122045623027,-0.006457501269276525,-0.154071,-29.539825
11.185,2.0,1.0,1.0,34.9,33.7,33.7,1.9,4.1,2.6125,0.18368815610932246,-0.03314746285018376,0.964819037908391,-0.00698963569774445,-0.15645,-29.402059
