1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.5,0.739999501704587,-0.00944673813287606,0.661586196355467,0.00450827522786212,-0.064335,-39.603265
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.5025,0.734863683369195,-0.009610956850639401,0.6671790262677157,0.004487136291405167,-0.064965,-39.488286
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.505,0.7296594625536048,-0.009777684300146508,0.6727585016258738,0.00446415551161564,-0.065607,-39.372985
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.5075,0.7243861907402384,-0.009946958426564312,0.6783240318137933,0.0044392734210769785,-0.06626,-39.257354
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.51,0.7190432125082596,-0.010118817786476596,0.6838750100385499,0.004412428666173195,-0.066925,-39.141388
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.5125,0.7136298655544303,-0.010293301556232743,0.6894108128780494,0.004383557939383375,-0.067601,-39.025079
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.515,0.7081454807200737,-0.010470449540231179,0.6949307998163632,0.00435259590881472,-0.068289,-38.908421
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.5175,0.7025893820245145,-0.010650302179120347,0.7004343127664571,0.004319475144845816,-0.06899,-38.791406
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.52,0.6969608867053405,-0.010832900557902368,0.7059206755800067,0.0042841260437446686,-0.069703,-38.674026
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.5225,0.6912593052658901,-0.011018286413919592,0.711389193543941,0.0042464767481189825,-0.070429,-38.556276
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.525,0.6854839415303483,-0.011206502144706313,0.7168391528633994,0.004206453064047968,-0.071168,-38.438146
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.5275,0.6796340927068745,-0.01139759081568396,0.7222698201307368,0.004163978374736922,-0.07192,-38.31963
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.53,0.6737090494592021,-0.011591596167677761,0.7276804417802251,0.0041189735505267515,-0.072686,-38.20072
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.5325,0.6677080959871671,-0.011788562624231095,0.7330702435280866,0.004071356855081468,-0.073466,-38.081407
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.535,0.6616305101166308,-0.011988535298691452,0.7384384297974883,0.004021043847565845,-0.074261,-37.961685
11.185,2.0,1.0,1.0,34.3,33.7,33.7,4.2,2.4,2.5375,0.655475563399317,-0.01219156000104057,0.7437841831281086,0.003967947280615875,-0.07507,-37.841544
