1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5,0.752767710170075,-0.0113681515502383,0.646142600209275,0.00623485946698884,-0.069345,-37.744107
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5025,0.7476757208302713,-0.011575658248307572,0.6519010109535739,0.006220495839999679,-0.070076,-37.627317
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.505,0.7425121979893461,-0.011786494287275722,0.6576481628468879,0.006203973335894079,-0.070819,-37.510201
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5075,0.7372764020083047,-0.012000712462730333,0.6633834520198566,0.0061852155986739455,-0.071576,-37.392753
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.51,0.731967584315463,-0.012218366312193628,0.6691062568208692,0.006164143702644801,-0.072346,-37.274967
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5125,0.7265849873905843,-0.012439510114275363,0.6748159372855022,0.006140676061024229,-0.073129,-37.156836
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.515,0.7211278447552574,-0.01266419888685888,0.6805118345903635,0.006114728331096208,-0.073927,-37.038356
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5175,0.7155953809699594,-0.012892488384241655,0.6861932704908769,0.006086213315773061,-0.074739,-36.919518
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.52,0.7099868116382305,-0.013124435093148392,0.6918595467425743,0.00605504086142072,-0.075565,-36.800318
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5225,0.7043013434184584,-0.013360096227528139,0.6975099445054062,0.006021117751797181,-0.076407,-36.680749
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.525,0.6985381740437497,-0.013599529722041552,0.7031437237306112,0.005984347597947399,-0.077264,-36.560804
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5275,0.6926964923504186,-0.013842794224138645,0.708760122529654,0.00594463072389152,-0.078136,-36.440476
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.53,0.686775478315648,-0.014089949084619713,0.7143583565247187,0.00590186404793576,-0.079025,-36.319761
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5325,0.6807743031049015,-0.014341054346565933,0.7199376181802619,0.005855940959428925,-0.07993,-36.19865
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.535,0.6746921291296929,-0.01459617073251868,0.7254970761150961,0.00580675119077897,-0.080851,-36.077137
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5375,0.6685281101163653,-0.014855359629777947,0.7310358743944647,0.0057541806845366255,-0.08179,-35.955215
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.54,0.6622813911865495,-0.015118683073682478,0.7365531318015686,0.005698111455344524,-0.082747,-35.832879
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5425,0.6559511089500136,-0.01538620372872527,0.7420479410879859,0.005638421446541833,-0.083722,-35.710119
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.545,0.6495363916106526,-0.01565798486734745,0.7475193682024137,0.005574984381205011,-0.084715,-35.586931
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5475,0.6430363590864138,-0.015934090346244684,0.7529664514971443,0.00550766960739592,-0.085727,-35.463306
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.55,0.6364501231439652,-0.016214584580008573,0.7583882009117047,0.005436341937378204,-0.086758,-35.339238
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5525,0.629776787549007,-0.016499532511913564,0.7637835971330222,0.005360861480553353,-0.087809,-35.214719
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.555,0.6230154482331118,-0.016788999581648534,0.7691515907315308,0.0052810834698558675,-0.088881,-35.089742
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5575,0.6161651934780702,-0.01708305168977828,0.7744911012725776,0.005196858081335862,-0.089973,-34.964299
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.56,0.609225104118753,-0.017381755158705842,0.7798010164024918,0.005108030246645936,-0.091087,-34.838384
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5625,0.6021942537655479,-0.017685176689892546,0.7850801909086712,0.005014439458136017,-0.092223,-34.711989
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.565,0.5950717090474823,-0.017993383317075624,0.7903274457530273,0.0049159195662468215,-0.093381,-34.585105
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5675,0.5878565298772178,-0.018306442355206558,0.7955415670781149,0.004812298568879234,-0.094562,-34.457725
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.57,0.5805477697391332,-0.018624421344815588,0.8007213051852757,0.004703398392401963,-0.095766,-34.329842
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5725,0.5731444760017992,-0.018947387991487565,0.8058653734840988,0.004589034663944935,-0.096995,-34.201447
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.575,0.5656456902561943,-0.01927541010011375,0.8109724474125108,0.004469016474609897,-0.098249,-34.072532
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5775,0.558050448681098,-0.019608555503563125,0.8160411633267798,0.004343146133213582,-0.099528,-33.943089
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.58,0.5503577824371569,-0.01994689198539024,0.8210701173607244,0.004211218910160318,-0.100833,-33.81311
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.4,3.6,2.5825,0.5425667180911864,-0.02029048719617573,0.8260578642534092,0.004073022771023676,-0.102165,-33.682586
