1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5,0.87757080650327,-0.00632952781854961,0.465928820003556,0.00533411783871284,-0.05586,-41.642097
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5025,0.8745393640435776,-0.006473716664562867,0.4714514253831141,0.005373623125995705,-0.056452,-41.500598
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.505,0.8714595844964121,-0.006621207306705254,0.476976107867515,0.005413051684752739,-0.057057,-41.35836
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5075,0.8683309465820941,-0.006772100393462393,0.48250271492914615,0.005452390285134301,-0.057676,-41.215362
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.51,0.8651529177113496,-0.0069265008165934365,0.48803108904757586,0.005491624906964299,-0.058308,-41.07158
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5125,0.8619249536248866,-0.007084517938798081,0.4935610675171156,0.0055307406862921205,-0.058954,-40.926989
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.515,0.8586464980152845,-0.007246265836201194,0.4990924822457543,0.005569721857753191,-0.059614,-40.781566
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5175,0.8553169821299936,-0.007411863556788638,0.5046251595449219,0.0056085516923593415,-0.06029,-40.635286
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.52,0.8519358243541312,-0.007581435396028523,0.51015891990953,0.0056472124303018605,-0.060981,-40.488123
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5225,0.8485024297716515,-0.007755111191020752,0.5156935777876341,0.005685685208306007,-0.061688,-40.340049
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.525,0.8450161897033387,-0.007933026634639486,0.5212289413390748,0.005723949981028348,-0.062412,-40.191039
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5275,0.8414764812199402,-0.008115323611265617,0.5267648121823354,0.0057619854359336085,-0.063152,-40.041063
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.53,0.8378826666286066,-0.008302150555852863,0.5323009851288198,0.005799768901027848,-0.063911,-39.890092
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5325,0.8342340929306415,-0.00849366283823397,0.537837247903677,0.005837276244757735,-0.064688,-39.738096
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.535,0.8305300912483775,-0.00869002317475132,0.5433733808522058,0.005874481767308646,-0.065484,-39.585045
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5375,0.8267699762187983,-0.008891402069495116,0.5489091566307849,0.005911358082450959,-0.0663,-39.430906
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.54,0.8229530453513042,-0.009097978287651473,0.5544443398811835,0.005947875988987185,-0.067136,-39.275647
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5425,0.8190785783467629,-0.009309939363705545,0.5599786868869733,0.005984004330745941,-0.067993,-39.119232
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.545,0.8151458363747263,-0.009527482147515441,0.5655119452106449,0.006019709843946987,-0.068873,-38.961627
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5475,0.8111540613053885,-0.00975081339157163,0.5710438533098877,0.00605495699062542,-0.069775,-38.802795
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.55,0.8071024748925043,-0.0099801503830918,0.5765741401313308,0.006089707776648066,-0.070702,-38.642698
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5525,0.8029902779031467,-0.0102157216249711,0.5821025246798415,0.006123921552680874,-0.071653,-38.481297
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.555,0.7988166491897281,-0.010457767570024324,0.5876287155613094,0.006157554796267568,-0.072629,-38.318551
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5575,0.7945807446992609,-0.010706541413418504,0.5931524104965671,0.006190560872954334,-0.073633,-38.154418
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.56,0.7902816964143156,-0.0109623099487128,0.5986732958038691,0.0062228897741414164,-0.074664,-37.988854
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5625,0.785918611219536,-0.0112253544935024,0.604191045847026,0.00625448782904851,-0.075725,-37.821814
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.565,0.7814905696869275,-0.011495971891314148,0.6097053224459742,0.00628529738785074,-0.076815,-37.65325
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5675,0.7769966247724015,-0.011774475597130568,0.6152157742461433,0.0063152564726622305,-0.077938,-37.483113
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.57,0.7724358004152264,-0.012061196854741501,0.6207220360425755,0.006344298392608583,-0.079093,-37.311353
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5725,0.7678070900311156,-0.012356485975046147,0.6262237280542192,0.006372351318732618,-0.080283,-37.137915
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.575,0.7631094548886341,-0.012660713725471808,0.631720455143248,0.006399337813906771,-0.081509,-36.962745
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5775,0.7583418223574282,-0.012974272841852706,0.6372118059736013,0.006425174312263923,-0.082773,-36.785784
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.58,0.7535030840154483,-0.013297579675445127,0.6426973521021532,0.006449770541904097,-0.084077,-36.606973
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5825,0.7485920936008199,-0.013631075989264945,0.6481766469950704,0.006473028883754131,-0.085422,-36.426249
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.585,0.7436076647923161,-0.013975230919646243,0.6536492249608686,0.006494843658444995,-0.08681,-36.243545
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.5875,0.7385485688004242,-0.014330543120868311,0.6591145999905216,0.006515100331893945,-0.088244,-36.058794
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.1,3.8,2.59,0.733413531748806,-0.014697543112915629,0.6645722644935909,0.0065336746289107895,-0.089726,-35.871924
