1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,2.0,2.5,0.899102053116758,-0.00452047020772862,0.425664710760053,0.0044491519037554,-0.045513,-43.954542
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,2.0,2.5025,0.8964974402811722,-0.004614957471100884,0.4310271648576916,0.004476417093692701,-0.045877,-43.836701
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,2.0,2.505,0.8938513612136126,-0.0047110830315300984,0.4363916716753709,0.004503409813879286,-0.046246,-43.718666
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,2.0,2.5075,0.8911634561643471,-0.004808878179415802,0.4417581027347013,0.0045301164325801955,-0.046621,-43.60043
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,2.0,2.51,0.8884333596673802,-0.004908375009970427,0.4471263258820983,0.004556522841417699,-0.047002,-43.481984
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,2.0,2.5125,0.8856607004407177,-0.00500960644938878,0.4524962051681088,0.004582614436205707,-0.047389,-43.363319
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,2.0,2.515,0.882845101284756,-0.005112606282039472,0.45786760072286914,0.004608376096912712,-0.047781,-43.244428
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,2.0,2.5175,0.8799861789787622,-0.005217409178725813,0.4632403686275409,0.004633792166708996,-0.048181,-43.1253
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,2.0,2.52,0.8770835441753885,-0.0053240507260665995,0.4686143607816048,0.0046588464300497375,-0.048586,-43.005927
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,2.0,2.5225,0.874136801293193,-0.005432567457049544,0.4739894247658383,0.004683522089744123,-0.048998,-42.886301
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,2.0,2.525,0.8711455484071053,-0.0055429968828134115,0.47936540370084935,0.0047078017429564925,-0.049417,-42.766411
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,2.0,2.5275,0.8681093771367961,-0.005655377525717891,0.48474213610099415,0.0047316673560834225,-0.049843,-42.646249
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,2.0,2.53,0.8650278725329001,-0.005769748953763381,0.49011945572351384,0.004755100238445956,-0.050276,-42.525806
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,2.0,2.5325,0.861900612961039,-0.0058861518164265506,0.4954971914127175,0.004778081014733307,-0.050716,-42.405071
