1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5,0.70287481524177,-0.0142465365933139,0.700130005097055,0.00727464898597308,-0.0691,-35.919563
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5025,0.6971562338245698,-0.014503330054536138,0.7057044891889304,0.007247729865171787,-0.069848,-35.802488
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.505,0.6913624302484607,-0.01476432087312478,0.7112603165744775,0.007217948535290128,-0.070608,-35.685012
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5075,0.685492685967816,-0.015029578675179149,0.7167967317969283,0.0071852043455953776,-0.071383,-35.567129
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.51,0.6795462757949609,-0.01529917429908887,0.7223129586409148,0.00714939320369383,-0.072172,-35.448831
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5125,0.6735224679786418,-0.01557317981308754,0.7278081995546204,0.007110407444800015,-0.072975,-35.330111
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.515,0.6674205242917555,-0.01585166853267585,0.7332816350561143,0.007068135695404279,-0.073793,-35.210961
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5175,0.66123970012885,-0.016134715037877355,0.7387324231234329,0.00702246273106481,-0.074626,-35.091373
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.52,0.6549792446138822,-0.016422395190289193,0.7441596985679811,0.006973269328034804,-0.075475,-34.97134
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5225,0.6486384007187982,-0.016714786149884316,0.7495625723907887,0.006920432108418994,-0.076339,-34.850852
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.525,0.6422164053934685,-0.017011966391521097,0.7549401311211726,0.006863823378535767,-0.07722,-34.729903
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5275,0.6357124897075704,-0.01731401572110963,0.7602914361373229,0.006803310960142736,-0.078118,-34.608484
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.53,0.6291258790050319,-0.01762101529138229,0.765615522968321,0.006738758014163113,-0.079033,-34.486585
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5325,0.6224557930716604,-0.017933047617209957,0.7709114005770872,0.00667002285652903,-0.079966,-34.3642
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.535,0.6157014463166245,-0.018250196590401373,0.7761780506237428,0.0065969587657346345,-0.080917,-34.241317
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5375,0.6088620479684833,-0.018572547493918,0.781414426708838,0.006519413781667665,-0.081887,-34.11793
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.54,0.6019368022864785,-0.018900187015430416,0.7866194535959086,0.006437230495261423,-0.082876,-33.994028
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5425,0.5949249087878402,-0.01923320326013734,0.791792026412782,0.006350245828481022,-0.083884,-33.869602
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.545,0.5878255624918945,-0.019571685762760364,0.7969310098310507,0.0062582908041278005,-0.084913,-33.744642
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5475,0.5806379541817953,-0.01991572549862164,0.8020352372230914,0.006161190304912993,-0.085963,-33.619139
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.55,0.5733612706847139,-0.020265414893703555,0.8071035097960263,0.006058762821216976,-0.087034,-33.493082
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5525,0.5659946951714061,-0.020620847833579852,0.8121345957019407,0.005950820186913549,-0.088127,-33.366462
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.555,0.5585374074760542,-0.020982119671100904,0.8171272291237123,0.005837167302597701,-0.089242,-33.239269
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5575,0.5509885844373636,-0.021349327232703504,0.822080109335738,0.005717601845512663,-0.090381,-33.11149
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.56,0.5433474002619246,-0.02172256882320596,0.8269918997388276,0.005591913965425465,-0.091543,-32.983116
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5625,0.535613026910882,-0.022101944228936597,0.8318612268685119,0.005459885965649855,-0.09273,-32.854135
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.565,0.5277846345110053,-0.022487554719032167,0.8366866793759808,0.005321291968361628,-0.093942,-32.724536
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5675,0.5198613917913126,-0.022879503044725878,0.8414668069808159,0.005175897563293196,-0.095181,-32.594308
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.57,0.5118424665464226,-0.023277893436432957,0.8462001193946728,0.005023459438831079,-0.096446,-32.463438
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5725,0.5037270261278809,-0.02368283159842082,0.8508850852150007,0.004863724994472279,-0.097738,-32.331915
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.575,0.49551423796475097,-0.024094424700835216,0.8555201307878718,0.004696431933522045,-0.099059,-32.199725
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5775,0.48720327011481784,-0.024512781368831574,0.8601036390389101,0.004521307834835844,-0.100409,-32.066856
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.58,0.4787932918478115,-0.024938011668539047,0.8646339482712964,0.004338069702322857,-0.101788,-31.933295
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5825,0.47028347426210604,-0.025370227089559935,0.8691093509297423,0.004146423490834069,-0.103199,-31.799029
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.585,0.4616729909364324,-0.025809540523679727,0.8735280923292773,0.0039460636069582715,-0.104642,-31.664043
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5875,0.45296101861818827,-0.026256066239433547,0.8778883693476193,0.0037366723831383586,-0.106117,-31.528324
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.59,0.4441467379500217,-0.026709919852140582,0.8821883290798265,0.0035179195234018466,-0.107627,-31.391857
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5925,0.4352293342364063,-0.02717121828898334,0.8864260674538567,0.003289461518869618,-0.109171,-31.254627
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.595,0.42620799825205097,-0.027640079748665437,0.8905996278055404,0.0030509410310665744,-0.110751,-31.11662
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.5975,0.41708192709400593,-0.02811662365513983,0.8947069994114187,0.002801986240903196,-0.112369,-30.977818
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.6,0.40785032507946933,-0.028600970604847113,0.8987461159777494,0.002542210161031289,-0.114025,-30.838207
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.6025,0.3985124046913672,-0.029093242306849468,0.9027148540838752,0.002271209909093818,-0.11572,-30.69777
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.605,0.38906738757386544,-0.029593561515184212,0.906611031578024,0.0019885659391897597,-0.117457,-30.55649
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.6075,0.37951450558009747,-0.03010205195269326,0.9104324059234502,0.0016938412286579363,-0.119236,-30.414349
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.61,0.3698530018745014,-0.03061883822550544,0.9141766724926537,0.001386580417045449,-0.121058,-30.271329
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.6125,0.3600821320922522,-0.031144045727268848,0.9178414628072535,0.0010663088938664873,-0.122926,-30.127411
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.615,0.35020116555843617,-0.031677800532130485,0.921424342720867,0.0007325318314714848,-0.12484,-29.982578
11.185,2.0,1.0,1.0,34.5,33.6,33.6,3.7,1.6,2.6175,0.34020938656973737,-0.032220229275355755,0.9249228105421143,0.00038473315903518113,-0.126803,-29.836808
