1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.9,2.9,2.5,0.778172885493173,-0.0132479205097361,0.6158936894975,0.00933530701677321,-0.066175,-35.806137
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.9,2.9,2.5025,0.7734710602920942,-0.013502398058117452,0.6216608302188403,0.009349824712476975,-0.066874,-35.690643
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.9,2.9,2.505,0.7687020987024815,-0.013761228680014148,0.6274198061667993,0.009362323454573787,-0.067585,-35.574818
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.9,2.9,2.5075,0.763865299371588,-0.014024488688974265,0.6331701189290362,0.00937272237514471,-0.068308,-35.458655
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.9,2.9,2.51,0.7589599513922052,-0.014292255746609254,0.6389112549026315,0.009380937719185429,-0.069044,-35.342149
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.9,2.9,2.5125,0.7539853342388924,-0.014564608877987726,0.6446426848258923,0.009386882737167842,-0.069793,-35.225294
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.9,2.9,2.515,0.7489407177077441,-0.014841628486465256,0.6503638632960775,0.009390467573387835,-0.070555,-35.108084
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.9,2.9,2.5175,0.7438253618599923,-0.015123396367878546,0.6560742282725847,0.009391599149923883,-0.071331,-34.990514
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.9,2.9,2.52,0.738638516969717,-0.015409995724026486,0.6617732005651539,0.00939018104602657,-0.072121,-34.872576
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.9,2.9,2.5225,0.7333794234760104,-0.01570151117535582,0.6674601833065923,0.009386113372747992,-0.072926,-34.754266
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.9,2.9,2.525,0.7280473119399019,-0.01599802877276183,0.6731345614095431,0.009379292642615791,-0.073745,-34.635577
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.9,2.9,2.5275,0.7226414030064137,-0.016299636008408763,0.6787957010067877,0.009369611634143696,-0.074579,-34.516502
