1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.5,0.823182273785777,-0.00831058159724074,0.555588939275805,0.00580541616087927,-0.059874,-39.881395
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.5025,0.8192821717170725,-0.008481245456864817,0.5611976875866224,0.005827499543477265,-0.060499,-39.751398
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.505,0.8153253075547229,-0.008655351781980602,0.56680329366886,0.005848770714098934,-0.061137,-39.620828
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.5075,0.8113110864168249,-0.008832988303297875,0.5724054468530126,0.005869190744061283,-0.061787,-39.489668
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.51,0.8072389030356285,-0.009014245765215652,0.5780038269834316,0.005888718973507649,-0.062451,-39.357905
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.5125,0.8031081415289483,-0.009199218057750409,0.5835981040955576,0.005907312922231204,-0.063128,-39.225523
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.515,0.7989181751640692,-0.009388002355500708,0.5891879380808166,0.005924928195104561,-0.063819,-39.092506
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.5175,0.7946683661137518,-0.009580699264088999,0.5947729783385681,0.005941518381735623,-0.064524,-38.958837
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.52,0.7903580652039014,-0.009777412974555122,0.6003528634144931,0.005957034949939874,-0.065243,-38.824501
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.5225,0.7859866116524585,-0.009978251426208446,0.6059272206247285,0.005971427132584778,-0.065978,-38.68948
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.525,0.7815533327990021,-0.010183326478484652,0.6114956656650509,0.005984641807327006,-0.066729,-38.553757
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.5275,0.7770575438245388,-0.010392754092392088,0.6170578022043396,0.005996623368721937,-0.067495,-38.417315
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.53,0.7724985474609191,-0.010606654522176556,0.6226132214615016,0.006007313592142202,-0.068279,-38.280135
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.5325,0.76787563368925,-0.010825152517880882,0.6281615017649917,0.006016651488894388,-0.069079,-38.142199
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.535,0.7631880794266541,-0.011048377539526822,0.633702208094,0.006024573151870112,-0.069897,-38.003487
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.5375,0.7584351482006548,-0.011276463983701683,0.6392348916002968,0.006031011591011374,-0.070733,-37.863979
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.54,0.7536160898104224,-0.011509551423393483,0.6447590891096838,0.006035896557806538,-0.071587,-37.723657
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.6,2.8,2.5425,0.748730139974039,-0.011747784861983634,0.6502743226018887,0.006039154357964693,-0.072462,-37.582498
