1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5,0.707954400854881,-0.0195516916283729,0.69336813531806,0.0114127476828426,-0.079067,-32.902896
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5025,0.7021318919942616,-0.0199275937044407,0.6991057260279198,0.011398148810428227,-0.080044,-32.781673
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.505,0.6962283867503765,-0.020310180718503237,0.7048258204888153,0.011379647475622832,-0.081038,-32.660009
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5075,0.6902429975265998,-0.020699571718404922,0.7105276090560163,0.011357087094971048,-0.082049,-32.537896
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.51,0.6841748260895937,-0.021095887693107815,0.7162102568584687,0.011330305263211363,-0.083078,-32.41533
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5125,0.6780229635941627,-0.0214992515783981,0.7218729030108143,0.01129913352499322,-0.084126,-32.292303
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.515,0.6717864906191456,-0.0219097882601447,0.7275146598006342,0.011263397137092759,-0.085193,-32.168808
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5175,0.6654644772151196,-0.022327624574876536,0.7331346118501249,0.011222914820712153,-0.08628,-32.044838
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.52,0.6590559829646983,-0.022752889307429153,0.7387318152514202,0.011177498503426617,-0.087387,-31.920387
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5225,0.6525600570562959,-0.02318571318538995,0.744305296674714,0.0111269530503252,-0.088515,-31.795448
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.525,0.6459757383722361,-0.023626228870054364,0.7498540524483531,0.011071075983869803,-0.089664,-31.670012
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5275,0.6393020555921535,-0.02407457094358087,0.7553770476100146,0.011009657191975272,-0.090835,-31.544074
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.53,0.6325380273127035,-0.024530875892010504,0.760873214928075,0.01094247862379093,-0.092029,-31.417626
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5325,0.6256826621846295,-0.024995282083791977,0.7663414538922407,0.01086931397264021,-0.093247,-31.290661
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.535,0.6187349590683031,-0.025467929743425814,0.7717806296725006,0.010789928345549366,-0.094488,-31.16317
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5375,0.6116939072089391,-0.025948960919812806,0.7771895720454083,0.010704077918771707,-0.095754,-31.035146
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.54,0.6045584864327175,-0.026438519448860717,0.7825670742867106,0.010611509578685252,-0.097046,-30.906583
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5425,0.5973276673651445,-0.02693675090987098,0.7879118920292729,0.010511960547414234,-0.098364,-30.77747
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.545,0.5900004116730491,-0.02744380257519043,0.7932227420852621,0.010405157992493926,-0.099709,-30.647802
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5475,0.5825756723316926,-0.027959823352574898,0.7984983012314785,0.010290818619868875,-0.101081,-30.517569
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.55,0.5750523939185501,-0.02848496371967285,0.8037372049567549,0.010168648249480581,-0.102483,-30.386764
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5525,0.5674295129354218,-0.029019375649988712,0.8089380461702402,0.010038341372666836,-0.103913,-30.255378
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.555,0.559705958160608,-0.029563212529643352,0.8140993738694292,0.009899580690560747,-0.105375,-30.123403
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5575,0.5518806510329973,-0.030116629064194718,0.8192196917667246,0.009752036632638414,-0.106867,-29.990831
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.56,0.5439525060700169,-0.030679781174728433,0.824297456873296,0.009595366854526263,-0.108392,-29.857651
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5625,0.5359204313214994,-0.0312528258823692,0.8293310780389828,0.009429215714139492,-0.109951,-29.723857
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.565,0.5277833288616447,-0.03183592118030175,0.834318914446954,0.009253213725178067,-0.111543,-29.589439
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5675,0.5195400953213871,-0.03242922589231982,0.8392592740617959,0.009066976986965646,-0.113171,-29.454387
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.57,0.5111896224635785,-0.03303289951685201,0.8441504120296838,0.008870106589568334,-0.114835,-29.318694
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.5725,0.5027307978035792,-0.033647102055332306,0.8489905290292665,0.008662187993082283,-0.116537,-29.182348
11.185,2.0,1.0,1.0,34.4,33.6,33.6,1.7,2.7,2.575,0.49416250527795974,-0.03427199382370023,0.8537777695718438,0.008442790379930242,-0.118278,-29.045341
