1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5,0.899267698007502,-0.00469074147436468,0.425210069667819,0.0047544931728827,-0.045903,-43.505847
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5025,0.8966634659653563,-0.0047900354221883145,0.4305777492190543,0.004784872674463,-0.04627,-43.387606
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.505,0.8940176545402699,-0.004891074111948333,0.43594748942566686,0.004815008360463162,-0.046642,-43.269154
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5075,0.8913299026111585,-0.004993892035308697,0.4413191632499133,0.004844886759994842,-0.04702,-43.15048
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.51,0.8885998432070653,-0.005098524593810482,0.4466926399846907,0.004874493906011191,-0.047405,-43.031576
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5125,0.8858271034033268,-0.005205008129056328,0.4520677851314735,0.004903815314964825,-0.047796,-42.912434
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.515,0.8830113042156701,-0.005313379954111915,0.4574444602743163,0.004932835965524495,-0.048193,-42.793043
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5175,0.8801520604921961,-0.005423678386182729,0.46282252294976245,0.004961540276300314,-0.048598,-42.673396
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.52,0.8772489808031843,-0.005535942780628505,0.4682018265125346,0.004989912082524578,-0.049009,-42.553481
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5225,0.874301667328673,-0.005650213566379564,0.47358221999682637,0.0050179346116320765,-0.049427,-42.43329
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.525,0.8713097157437468,-0.00576653228282572,0.47896354797306184,0.005045590457680137,-0.049852,-42.312814
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5275,0.8682727151014701,-0.005884941618248897,0.484345650399944,0.005072861554545212,-0.050285,-42.192043
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.53,0.8651902477134068,-0.006005485449878306,0.4897283624716194,0.005099729147828548,-0.050725,-42.070966
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5325,0.8620618890276541,-0.006128208885648547,0.4951115144597808,0.005126173765399036,-0.051173,-41.949575
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.535,0.8588872075043185,-0.006253158307748003,0.5004949315505224,0.005152175186497924,-0.051629,-41.827858
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5375,0.8556657644883654,-0.006380381418048192,0.5058784336757425,0.005177712409323349,-0.052093,-41.705806
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.54,0.8523971140797586,-0.00650992728551227,0.5112618353388946,0.005202763617009084,-0.052565,-41.583409
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5425,0.849080803000811,-0.006641846395683829,0.5166449454348747,0.00522730614190554,-0.053045,-41.460655
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.545,0.8457163704606606,-0.0067761907023660434,0.522027567063814,0.005251316428064748,-0.053534,-41.337535
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5475,0.8423033480167824,-0.006913013681606731,0.5274094973385399,0.005274769991825317,-0.054032,-41.214038
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.55,0.8388412594334367,-0.007052370388111151,0.5327905271854767,0.0052976413803854944,-0.054539,-41.090152
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5525,0.8353296205369651,-0.007194317514213341,0.538170441138702,0.005319904128246189,-0.055056,-40.965867
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.555,0.8317679390678165,-0.00733891345154427,0.5435490171269127,0.005341530711395729,-0.055581,-40.841171
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5575,0.828155714529196,-0.007486218355542922,0.5489260262530081,0.005362492499102303,-0.056117,-40.716052
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.56,0.8244924380322267,-0.007636294212967755,0.5543012325659935,0.005382759703167292,-0.056663,-40.5905
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5625,0.8207775921374882,-0.007789204912573075,0.5596743928248928,0.005402301324485887,-0.057219,-40.464501
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.565,0.8170106506928079,-0.007945016319128691,0.5650452562543525,0.00542108509674781,-0.057785,-40.338045
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5675,0.8131910786671649,-0.008103796350969614,0.5704135642915779,0.005439077427100685,-0.058363,-40.211119
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.57,0.8093183319805574,-0.00826561506127627,0.5757790503242562,0.005456243333585585,-0.058951,-40.083709
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5725,0.8053918573296704,-0.008430544723300269,0.5811414394190798,0.005472546379140494,-0.059551,-39.955804
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.575,0.8014110920091896,-0.00859865991976148,0.5865004480404713,0.005487948601951601,-0.060163,-39.82739
11.185,2.0,1.0,1.0,33.0,33.4,33.4,4.4,1.8,2.5775,0.7973754637285663,-0.008770037636659598,0.5918557837590898,0.005502410441918819,-0.060786,-39.698454
