1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5,0.784816764315075,-0.00965642248336386,0.607373181191882,0.00563981897451616,-0.066345,-39.029022
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5025,0.7801513819123167,-0.009839613933705553,0.6132265488262234,0.0056359475300567325,-0.067036,-38.908201
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.505,0.7754177420000917,-0.010025917558301053,0.6190726460767553,0.005630378794282039,-0.067739,-38.787022
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5075,0.7706151205311604,-0.01021538948200707,0.6249109679126222,0.005623049603466121,-0.068454,-38.665477
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.51,0.7657427834004873,-0.010408086949621502,0.6307409939507482,0.005613894538888361,-0.069183,-38.543559
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5125,0.760799986353588,-0.010604068346874404,0.6365621879749672,0.005602845839194212,-0.069925,-38.421259
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.515,0.755785974897336,-0.01080339322158379,0.6423739974398498,0.0055898333090100335,-0.070681,-38.29857
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5175,0.7506999842134938,-0.011006122304955526,0.6481758529586944,0.005574784223634183,-0.071451,-38.175484
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.52,0.7455412390752201,-0.011212317533005558,0.653967167775178,0.00555762322961709,-0.072235,-38.051993
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5225,0.7403089537668561,-0.011422042068078451,0.6597473372180894,0.005538272241033649,-0.073034,-37.928088
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.525,0.735002332007271,-0.01163536032043531,0.6655157381385985,0.005516650331239987,-0.073848,-37.803761
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5275,0.7296205668770948,-0.011852337969879948,0.6712717283294731,0.005492673619896301,-0.074677,-37.679004
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.53,0.7241628407501717,-0.012073041987389354,0.6770146459256164,0.005466255155024598,-0.075522,-37.553808
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5325,0.718628325229595,-0.012297540656711108,0.6827438087853106,0.005437304789858763,-0.076384,-37.428165
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.535,0.7130161810886885,-0.01252590359588669,0.6884585138515085,0.005405729054229647,-0.077261,-37.302066
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5375,0.7073255582173518,-0.012758201778654776,0.694158036492488,0.005371431020215251,-0.078156,-37.175501
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.54,0.7015555955741756,-0.012994507555685373,0.6998416298211729,0.005334310161769313,-0.079068,-37.048463
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5425,0.695705421144782,-0.01323489467558976,0.705508523992392,0.005294262208027421,-0.079998,-36.920941
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.545,0.6897741519068601,-0.013479438305646367,0.7111579254773172,0.005251178989970621,-0.080947,-36.792927
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5475,0.6837608938024045,-0.013728215052176827,0.7167890163142924,0.005204948280111075,-0.081914,-36.664411
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.55,0.677664741717668,-0.013981302980500673,0.7224009533352576,0.0051554536248420366,-0.0829,-36.535384
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5525,0.6714847794714165,-0.014238781634389368,0.7279928673668932,0.0051025741690765005,-0.083906,-36.405835
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.555,0.6652200798120496,-0.014500732054934348,0.7335638624056402,0.005046184472775705,-0.084932,-36.275755
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5575,0.6588697044242295,-0.014767236798734736,0.7391130147656704,0.004986154318945398,-0.085979,-36.145135
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.56,0.6524327039456752,-0.015038379955302082,0.7446393721988591,0.00492234851265385,-0.087047,-36.013962
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5625,0.6459081179948254,-0.015314247163569992,0.7501419529857896,0.004854626670598191,-0.088137,-35.882228
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.565,0.6392949752100988,-0.015594925627386397,0.7556197449967634,0.004782843000717881,-0.08925,-35.749922
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5675,0.632592293301553,-0.01588050412985457,0.761071704721754,0.004706846071324476,-0.090385,-35.617032
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.57,0.6257990791157495,-0.016171073046377316,0.766496756268209,0.004626478569183679,-0.091544,-35.483549
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5725,0.6189143287147095,-0.016466724356245376,0.771893790325547,0.004541577045951926,-0.092728,-35.349461
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.575,0.6119370274698817,-0.01676755165259631,0.7772616630951656,0.00445197165233357,-0.093936,-35.214756
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5775,0.6048661501720979,-0.017073650150554835,0.7825991951847068,0.0043574858592840705,-0.09517,-35.079423
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.58,0.5977006611585556,-0.017385116693347892,0.7879051704652935,0.004257936165543918,-0.096431,-34.94345
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5825,0.5904395144579095,-0.017702049756169642,0.7931783348903924,0.004153131790742356,-0.097719,-34.806826
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.585,0.5830816539546344,-0.018024549447550563,0.7984173952748882,0.004042874353261496,-0.099034,-34.669538
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5875,0.5756260135738758,-0.018352717507962767,0.8036210180329205,0.003926957532000753,-0.100379,-34.531573
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.59,0.5680715174880862,-0.018686657305369274,0.8087878278729339,0.0038051667111249597,-0.101752,-34.39292
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5925,0.5604170803468017,-0.01902647382739822,0.8139164064483685,0.003677278606820566,-0.103156,-34.253564
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.595,0.5526616075310243,-0.019372273669793723,0.8190052909622966,0.003543060875021174,-0.104592,-34.113493
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.5975,0.5448039954337148,-0.01972416502076371,0.8240529727242945,0.003402271698993614,-0.106059,-33.972694
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.6,0.5368431317680327,-0.02008225764080975,0.8290578956576979,0.0032546593556029607,-0.10756,-33.831152
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.6025,0.5287778959050345,-0.020446662837585287,0.8340184547553491,0.0030999617589962695,-0.109095,-33.688853
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.605,0.520607159242636,-0.020817493435287753,0.8389329944818349,0.0029379059803577292,-0.110665,-33.545784
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.6075,0.5123297856077714,-0.021194863738043298,0.8437998071201158,0.002768207742297522,-0.112271,-33.401929
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.61,0.5039446316937823,-0.021578889486692277,0.8486171310603539,0.0025905708863377106,-0.113915,-33.257273
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.6125,0.4954505475351943,-0.021969687808329037,0.8533831490286288,0.0024046868118504177,-0.115596,-33.111802
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.615,0.48684637702216726,-0.02236737715788815,0.8580959862531221,0.0022102338846902037,-0.117318,-32.965498
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.6175,0.4781309584570548,-0.022772077251001752,0.8627537085652165,0.0020068768136369255,-0.119081,-32.818347
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.62,0.4693031251556447,-0.023183908987280025,0.867354320432824,0.0017942659926323268,-0.120885,-32.670332
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.6225,0.46036170609581273,-0.023602994363085106,0.8718957629231269,0.0015720368066475077,-0.122734,-32.521435
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.625,0.451305526616508,-0.0240294563727785,0.876375911591731,0.00133980889886253,-0.124627,-32.371641
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.6275,0.4421334091701432,-0.02446341889732515,0.8807925742951005,0.001097185396669075,-0.126567,-32.22093
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.63,0.43284417413168474,-0.024905006579026695,0.8851434889229352,0.000843752093823718,-0.128554,-32.069285
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.6325,0.42343664066793374,-0.0253543446810368,0.8894263210469735,0.0005790765858801873,-0.130592,-31.916687
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.635,0.41390962767072365,-0.02581155893017833,0.8936386614824915,0.00030270735581252684,-0.13268,-31.763118
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.6375,0.40426195475800636,-0.026276775341434227,0.8977780237585403,1.4172806508763742e-05,-0.134822,-31.608557
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.64,0.3944924433470417,-0.026750120022322254,0.9018418414927302,-0.0002870197634427076,-0.137018,-31.452985
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.6425,0.38459991780422526,-0.027231718955180714,0.9058274656660892,-0.0006013852445249615,-0.139271,-31.296381
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.645,0.3745832066763713,-0.02772169775519327,0.9097321617932541,-0.0009294618657755748,-0.141582,-31.138724
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.6475,0.36444114400861943,-0.028220181401757256,0.9135531069829258,-0.001271812413459833,-0.143954,-30.979992
11.185,2.0,1.0,1.0,34.0,33.9,33.9,2.5,4.0,2.65,0.3541725707544661,-0.028727293940552397,0.9172873868831967,-0.0016290255237697733,-0.146389,-30.820163
