1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5,0.7645981904876,-0.0106804159259144,0.632314622969305,0.00593681853651737,-0.068142,-38.258905
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5025,0.7597817088189681,-0.010885849950354838,0.6379612281736188,0.005934160987553638,-0.068889,-38.132809
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.505,0.7548980825029759,-0.011095089594293958,0.6435984741071663,0.0059297567295398396,-0.069651,-38.006205
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5075,0.7499465921166988,-0.01130821818220334,0.649225855389973,0.005923535921022432,-0.070428,-37.879081
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.51,0.7449265072157241,-0.011525321341901902,0.654842851264686,0.00591542592538786,-0.07122,-37.751426
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5125,0.7398370861752316,-0.011746487082021159,0.6604489250931754,0.005905351184277708,-0.072028,-37.623227
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.515,0.7346775760296018,-0.01197180587257219,0.6660435238353055,0.005893233084431331,-0.072852,-37.494475
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5175,0.7294472123105975,-0.012201370728757826,0.6716260775091234,0.00587898981756413,-0.073693,-37.365155
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.52,0.7241452188841245,-0.012435277298183797,0.6771959986317156,0.005862536232862634,-0.07455,-37.235257
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5225,0.7187708077856267,-0.012673623951627126,0.6827526816398888,0.005843783681649594,-0.075425,-37.104767
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.525,0.7133231790541302,-0.012916511877531092,0.6882955022898475,0.005822639853740602,-0.076318,-36.973673
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5275,0.7078015205649741,-0.01316404518040497,0.6938238170349574,0.005799008604981572,-0.077229,-36.841963
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.53,0.7022050078612733,-0.01341633098331318,0.6993369623806418,0.00577278977541788,-0.07816,-36.709622
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5325,0.6965328039841434,-0.013673479534653676,0.7048342542154177,0.005743878997511733,-0.079109,-36.576638
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.535,0.6907840593017301,-0.01393560431942942,0.710314987117021,0.005712167493776736,-0.080079,-36.442997
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5375,0.6849579113370936,-0.014202822175233696,0.7157784336325004,0.00567754186315904,-0.08107,-36.308683
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.54,0.6790534845949827,-0.014475253413178934,0.7212238435311061,0.005639883855440616,-0.082082,-36.173684
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5425,0.6730698903875532,-0.014753021944009303,0.7266504430287425,0.005599070132890857,-0.083115,-36.037985
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.545,0.6670062266590742,-0.01503625540965535,0.7320574339826555,0.005554972018333082,-0.084172,-35.90157
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5475,0.6608615778096868,-0.015325085320496841,0.7374439930549701,0.005507455228732036,-0.085251,-35.764424
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.55,0.6546350145182462,-0.015619647198619108,0.7428092708436139,0.005456379593339339,-0.086354,-35.626531
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5525,0.6483255935643297,-0.015920080727359634,0.7481523909790377,0.005401598755362598,-0.087482,-35.487875
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.555,0.6419323576494502,-0.01622652990746055,0.753472449185107,0.005342959856043516,-0.088635,-35.34844
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5575,0.6354543352175366,-0.01653914322015765,0.7587685123023749,0.005280303199943798,-0.089814,-35.208209
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.56,0.6288905402747509,-0.016858073797554284,0.7640396172718752,0.005213461900145516,-0.091021,-35.067165
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5625,0.6222399722087033,-0.017183479600647686,0.7692847700774406,0.005142261501968565,-0.092255,-34.925289
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.565,0.6155016156071224,-0.017515523605394132,0.7745029446444145,0.005066519583698753,-0.093517,-34.782564
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5675,0.6086744400760647,-0.017854373997218412,0.7796930816925,0.004986045332697595,-0.094809,-34.638972
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.57,0.6017574000577196,-0.01820020437439732,0.7848540875403169,0.004900639095134165,-0.096132,-34.494492
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5725,0.5947494346478894,-0.018553193960764353,0.7899848328590948,0.004810091897434865,-0.097487,-34.349105
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.575,0.587649467413214,-0.018913527828209244,0.7950841513727285,0.004714184937389208,-0.098874,-34.202792
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5775,0.5804564062082246,-0.01928139712946941,0.8001508385012459,0.00461268904267939,-0.100294,-34.055531
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.58,0.5731691429923048,-0.019656999341729996,0.8051836499445079,0.004505364094412117,-0.10175,-33.907302
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5825,0.5657865536466379,-0.02004053852158282,0.8101813002027469,0.004391958413026119,-0.103241,-33.758082
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.585,0.5583074977912339,-0.02043222557191131,0.8151424610302863,0.004272208103722148,-0.10477,-33.607849
11.185,2.0,1.0,1.0,34.1,34.4,34.4,2.7,3.6,2.5875,0.5507308186021251,-0.020832278521302133,0.8200657598185127,0.00414583635831752,-0.106337,-33.456581
