1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.5,0.879728038791355,-0.00564018731160057,0.462847694520131,0.00476000318139884,-0.051774,-42.638479
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.5025,0.8767656769555412,-0.005765099746215672,0.4683108714581082,0.004792697247972032,-0.052285,-42.502148
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.505,0.8737569294068448,-0.005892699650539809,0.4737755802586877,0.004825238275939791,-0.052807,-42.365208
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.5075,0.8707013306442783,-0.006023063031729071,0.4792416676661821,0.004857613152483917,-0.053339,-42.227639
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.51,0.86759840593232,-0.006156268894745596,0.48470897570923005,0.00488980809051513,-0.053882,-42.089422
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.5125,0.8644476710416812,-0.0062923993935230065,0.49017734153065495,0.00492180858783167,-0.054437,-41.950535
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.515,0.8612486319787356,-0.006431539991385744,0.49564659721045606,0.004953599383352746,-0.055004,-41.810958
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.5175,0.8580007847028996,-0.006573779631388121,0.5011165695815459,0.004985164410182439,-0.055583,-41.670669
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.52,0.8547036148311741,-0.006719210917292801,0.5065870800378547,0.005016486745237729,-0.056174,-41.529648
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.5225,0.851356597329025,-0.006867930305969801,0.5120579443343468,0.005047548555147549,-0.056778,-41.38787
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.525,0.8479591961866765,-0.007020038312061713,0.5175289723785114,0.0050783310381023045,-0.057396,-41.245314
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.5275,0.8445108640798417,-0.007175639725833536,0.52299996801282,0.005108814361301484,-0.058027,-41.101954
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.53,0.8410110420138215,-0.007334843845203777,0.5284707287876051,0.005138977593612041,-0.058673,-40.957768
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.5325,0.8374591589498169,-0.007497764723040494,0.5339410457237875,0.0051687986330117425,-0.059333,-40.812729
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.535,0.8338546314121903,-0.007664521430901044,0.5394107030648189,0.005198254128348244,-0.060009,-40.666811
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.5375,0.8301968630753213,-0.007835238340497793,0.5448794780171462,0.005227319394897044,-0.0607,-40.519989
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.54,0.8264852443285623,-0.008010045424288171,0.5503471404784647,0.005255968323147858,-0.061408,-40.372234
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.5425,0.8227191518176767,-0.008189078576713358,0.5558134527529398,0.005284173280189101,-0.062132,-40.223519
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.545,0.8188979479610002,-0.008372479957749144,0.5612781692525223,0.0053119050029938044,-0.062874,-40.073813
11.185,2.0,1.0,1.0,33.2,34.7,34.7,3.9,3.1,2.5475,0.8150209804383985,-0.008560398360586648,0.5667410361833742,0.00533913248283557,-0.063634,-39.923087
