1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.5,0.786960493215116,-0.0155599889424982,0.602810991876564,0.0114613001089677,-0.075844,-34.277389
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.5025,0.7822161494480872,-0.015894083960276778,0.6087817542077988,0.011504225607597798,-0.076775,-34.145741
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.505,0.7773983848174372,-0.016235183257599813,0.6147471205900595,0.01154513373109469,-0.077725,-34.013503
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.5075,0.7725062871559326,-0.01658345651142485,0.6207065718223281,0.011583916099200328,-0.078697,-33.880663
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.51,0.7675389275918889,-0.016939078330088148,0.6266595704444897,0.011620459316536994,-0.079689,-33.74721
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.5125,0.7624953602135248,-0.017302228417228383,0.6326055600498017,0.01165464472376365,-0.080703,-33.613133
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.515,0.7573746217264967,-0.01767309174164749,0.6385439645688941,0.011686348135102463,-0.08174,-33.478418
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.5175,0.7521757311045271,-0.01805185871332466,0.6444741875239303,0.011715439561405588,-0.082799,-33.343054
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.52,0.7468976892330085,-0.018438725365808574,0.6503956112515044,0.01174178291787636,-0.083883,-33.207029
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.5225,0.7415394785455225,-0.018833893545216765,0.6563075960927297,0.011765235715497934,-0.084991,-33.07033
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.525,0.7361000626531572,-0.019237571106078488,0.6622094795489343,0.011785648735159148,-0.086123,-32.932945
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.5275,0.7305783859665519,-0.019649972114263826,0.6681005754012532,0.011802865683395789,-0.087282,-32.794859
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.53,0.7249733733106041,-0.020071317057245713,0.6739801727923131,0.011816722828592334,-0.088468,-32.656061
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.5325,0.7192839295317617,-0.02050183306194829,0.6798475352681127,0.011827048616406401,-0.089681,-32.516536
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.535,0.7135089390978436,-0.020941754120439783,0.6857018997780732,0.011833663263093428,-0.090922,-32.376271
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.5375,0.7076472656903555,-0.02139132132373092,0.6915424756311231,0.011836378325313441,-0.092192,-32.235251
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.54,0.7016977517892583,-0.021850783103945795,0.6973684434055496,0.011834996244901443,-0.093493,-32.093463
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,3.2,2.5425,0.695659218250171,-0.02232039548513249,0.7031789538102025,0.011829309866974183,-0.094825,-31.950891
