1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5,0.625455549139325,-0.0136657269003846,0.769442822596923,0.00426443143796537,-0.073418,-36.883786
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5025,0.6187157877082766,-0.013887600878839978,0.7747552606695353,0.004191980101805037,-0.074222,-36.768755
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.505,0.6118924361119901,-0.014112479032795179,0.7800368262144398,0.004116045461253942,-0.07504,-36.653374
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5075,0.6049847782788871,-0.014340392448754392,0.7852864708132825,0.004036521346319215,-0.075873,-36.537637
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.51,0.5979920958590348,-0.014571372003584687,0.7905031188314658,0.003953298359799972,-0.07672,-36.421538
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5125,0.5909136685412852,-0.014805448325257787,0.7956856667411064,0.003866263773984892,-0.077582,-36.305071
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.515,0.583748774389789,-0.015042651751153576,0.800832982429789,0.003775301423841932,-0.07846,-36.18823
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5175,0.5764966902007764,-0.015283012283794478,0.805943904494981,0.003680291596569885,-0.079354,-36.071009
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.52,0.5691566918804679,-0.01552655954387484,0.8110172415239897,0.003581110917375661,-0.080264,-35.9534
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5225,0.5617280548450806,-0.015773322720441556,0.8160517713593373,0.0034776322313353355,-0.08119,-35.835398
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.525,0.5542100544438634,-0.0160233305180748,0.8210462403494686,0.0033697244811901955,-0.082134,-35.716997
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5275,0.5466019664061743,-0.01627661110091014,0.8259993625847012,0.003257252580922528,-0.083095,-35.598189
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.53,0.5389030673136357,-0.016533192033334178,0.8309098191183399,0.0031400772849488425,-0.084073,-35.478967
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5325,0.531112635098443,-0.016793100217177927,0.8357762571729079,0.003018055052760087,-0.08507,-35.359326
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.535,0.5232299495689268,-0.017056361825222157,0.8405972893314597,0.002891037908830745,-0.086085,-35.239258
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5375,0.5152542929635426,-0.01732300223081934,0.845371492713941,0.002758873297610062,-0.087119,-35.118756
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.54,0.5071849505344607,-0.017593045933425876,0.8500974081386146,0.002621403933399044,-0.088173,-34.997813
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5425,0.4990212111620018,-0.017866516479828825,0.8547735392685584,0.002478467644907637,-0.089246,-34.876422
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.545,0.490762368001189,-0.018143436380836837,0.8593983517432929,0.002329897214275679,-0.09034,-34.754576
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5475,0.4824077191617527,-0.018423827023195456,0.8639702722955892,0.002175520210330428,-0.091455,-34.632266
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.55,0.4739565684229259,-0.01870770857647195,0.8684876878535724,0.0020151588158408154,-0.092591,-34.509486
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5525,0.46540822598448045,-0.018995099894640655,0.8729489446282176,0.0018486296485172166,-0.09375,-34.386228
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.555,0.4567620092554305,-0.019286018412087477,0.8773523471864098,0.0016757435754902379,-0.09493,-34.262484
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5575,0.44801724368192253,-0.019580480033732302,0.8816961575097335,0.0014963055209886477,-0.096134,-34.138245
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.56,0.4391732636158715,-0.0198784990189553,0.8859785940392115,0.0013101142669203723,-0.097361,-34.013505
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5625,0.430229413225946,-0.0201800878589916,0.890197830706235,0.00111696224604365,-0.098612,-33.888254
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.565,0.42118504745255003,-0.020485257147443398,0.8943519959499703,0.0009166353273974329,-0.099888,-33.762485
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5675,0.412039533008528,-0.020794015443533688,0.8984391717215617,0.000708912593640569,-0.10119,-33.636188
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.57,0.402792249427337,-0.021106369127708875,0.9024573924754835,0.0004935661099282737,-0.102517,-33.509355
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5725,0.39344259016050737,-0.021422322249170157,0.9064046441484493,0.00027036068393178537,-0.103872,-33.381977
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.575,0.3839899637262602,-0.02174187636489063,0.910278863126317,3.905361658266236e-05,-0.105253,-33.254046
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5775,0.3744337949112051,-0.022065030369648315,0.9140779351994761,-0.00020060555690324094,-0.106663,-33.12555
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.58,0.3647735260271041,-0.022391780316575644,0.9177996945072493,-0.0004488753361954355,-0.108101,-32.996483
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5825,0.35500861822472796,-0.02272211922769598,0.9214419224718937,-0.0007060225357167413,-0.109569,-32.866832
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.585,0.3451385528669134,-0.023056036893883892,0.9250023467228266,-0.0009723225757470426,-0.111068,-32.73659
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5875,0.33516283296296046,-0.023393519663651448,0.9284786400117601,-0.0012480597853370863,-0.112597,-32.605745
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.59,0.3250809846666011,-0.023734550220121865,0.9318684191194785,-0.001533527717645455,-0.114159,-32.474287
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5925,0.31489255883979195,-0.024079107345513266,0.93516924375504,-0.0018290294783550756,-0.115753,-32.342206
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.595,0.3045971326846974,-0.02442716567240816,0.9383786154482393,-0.002134878067871033,-0.117382,-32.209492
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.5975,0.29419431144622143,-0.024778695421036126,0.9414939764362426,-0.0024513967380532698,-0.119045,-32.076131
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.6,0.28368373018758136,-0.025133662121745524,0.9445127085453159,-0.0027789193642912854,-0.120743,-31.942115
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.6025,0.27306505564143674,-0.025492026321780853,0.9474321320686815,-0.0031177908337881055,-0.122479,-31.80743
11.185,2.0,1.0,1.0,34.9,33.8,33.8,3.6,2.7,2.605,0.2623379881391613,-0.025853743275422024,0.9502495046415323,-0.0034683674509863507,-0.124252,-31.672066
