1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.6,3.5,2.5,0.684379005601297,-0.00966772540673751,0.718933838210797,0.00331007701872314,-0.064577,-39.8121
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.6,3.5,2.5025,0.6784673703597318,-0.009819880011099484,0.724414065783433,0.0032638684744170214,-0.065225,-39.7028
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.6,3.5,2.505,0.6724803590840469,-0.009973896081626781,0.7298731068976093,0.0032154232864759344,-0.065882,-39.593282
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.6,3.5,2.5075,0.6664172971925868,-0.010129787457771917,0.7353101723284967,0.003164678803255645,-0.06655,-39.483545
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.6,3.5,2.51,0.6602775055684773,-0.010287567640376541,0.7407244521207593,0.003111570685022584,-0.067229,-39.373582
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.6,3.5,2.5125,0.6540603007263825,-0.010447249761493313,0.7461151150590022,0.0030560328589349295,-0.067919,-39.26339
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.6,3.5,2.515,0.6477649949918836,-0.010608846552615642,0.751481308126473,0.0029979974729374193,-0.068621,-39.152964
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.6,3.5,2.5175,0.6413908966941051,-0.010772370311241397,0.7568221559518566,0.0029373948485537944,-0.069334,-39.042302
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.6,3.5,2.52,0.6349373103721913,-0.010937832865694178,0.7621367602440388,0.0028741534325598967,-0.070059,-38.931398
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.6,3.5,2.5225,0.6284035369963156,-0.011105245538122218,0.767424199214684,0.002808199747522649,-0.070795,-38.820249
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.6,3.5,2.525,0.6217888742038818,-0.011274619105591738,0.7726835269885266,0.002739458341189193,-0.071544,-38.70885
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.6,3.5,2.5275,0.6150926165516271,-0.011445963759188212,0.7779137730012485,0.002667851734712114,-0.072306,-38.597198
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.6,3.5,2.53,0.6083140557843743,-0.011619289061035057,0.7831139413848391,0.0025933003696973172,-0.07308,-38.485288
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.6,3.5,2.5325,0.6014524811211828,-0.01179460389913592,0.7882830103403484,0.0025157225540617845,-0.073868,-38.373115
11.185,2.0,1.0,1.0,34.6,33.1,33.1,3.6,3.5,2.535,0.5945071795596947,-0.011971916439942392,0.7934199314979563,0.002435034406689371,-0.074668,-38.260677
