1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5,0.810617853162118,-0.00886622847885366,0.572793038487879,0.00536867580144379,-0.064786,-39.688636
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5025,0.8064647833578378,-0.009060054405631868,0.5784729505656162,0.005388438418819062,-0.065565,-39.542083
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.505,0.8022502146156107,-0.00925852185221022,0.584148991783929,0.00540735910913272,-0.066363,-39.394542
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5075,0.797973423239699,-0.009461785978485758,0.5898208098017246,0.005425392055755042,-0.06718,-39.24598
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.51,0.7936336694736793,-0.009670009204933185,0.5954880408106092,0.0054424888700964165,-0.068017,-39.09637
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5125,0.7892301969206412,-0.009883361648754184,0.6011503090857261,0.005458598413933171,-0.068875,-38.945677
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.515,0.7847622319286987,-0.01010202159188983,0.6068072265134432,0.005473666606920803,-0.069754,-38.79387
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5175,0.7802289829389705,-0.010326175983631823,0.6124583920941536,0.005487636217846171,-0.070656,-38.640915
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.52,0.7756296397928804,-0.010556020980840112,0.6181033914183099,0.005500446638007896,-0.07158,-38.486777
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5225,0.7709633729953443,-0.01079176252907302,0.6237417961135732,0.00551203363493148,-0.072529,-38.331419
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.525,0.7662293329300255,-0.011033616988272037,0.6293731632607898,0.005522329084419507,-0.073502,-38.174803
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5275,0.7614266490224849,-0.01128181180701521,0.634997034776236,0.005531260678704368,-0.074501,-38.016891
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.53,0.7565544288466036,-0.01153658624976827,0.6406129367572879,0.005538751608207562,-0.075527,-37.857641
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5325,0.751611757169172,-0.011798192182028393,0.6462203787883828,0.005544720214111081,-0.076582,-37.697012
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.535,0.7465976949269947,-0.012066894918774428,0.651818853203775,0.005549079608607755,-0.077665,-37.534959
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5375,0.7415112781302735,-0.012342974142218847,0.6574078343031777,0.005551737259312204,-0.078779,-37.371438
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.54,0.7363515166853157,-0.012626724895510737,0.6629867775159471,0.00555259453387588,-0.079924,-37.2064
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5425,0.731117393128882,-0.012918458659772241,0.6685551185089315,0.0055515462003495174,-0.081103,-37.039796
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.545,0.7258078612656074,-0.01321850452267504,0.6741122722325317,0.005548479878265117,-0.082317,-36.871576
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5475,0.720421844698978,-0.01352721044769322,0.6796576318988177,0.005543275434755754,-0.083566,-36.701684
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.55,0.7149582352452205,-0.013844944654218056,0.685190567884822,0.005535804319281684,-0.084854,-36.530066
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5525,0.709415891218275,-0.014172097119903155,0.6907104265531823,0.005525928829669855,-0.08618,-36.356663
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.555,0.7037936355725705,-0.01450908121795051,0.6962165289813474,0.005513501301182401,-0.087549,-36.181413
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5575,0.69809025388877,-0.014856335503566555,0.7017081695893563,0.005498363209185862,-0.088961,-36.004254
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.56,0.6923044921858494,-0.015214325665542308,0.7071846146548436,0.005480344174671102,-0.090419,-35.825119
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5625,0.6864350545408144,-0.015583546660873913,0.7126451007023791,0.005459260860342632,-0.091924,-35.643938
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.565,0.6804806004950352,-0.015964525052573703,0.7180888327524235,0.005434915743218751,-0.09348,-35.460637
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5675,0.6744397422235272,-0.01635782157337202,0.7235149824130654,0.005407095747616095,-0.095089,-35.275141
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.57,0.6683110414404463,-0.01676403394092533,0.7289226857952577,0.005375570719980831,-0.096754,-35.08737
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5725,0.6620930060105937,-0.017183799953483975,0.7343110412294002,0.005340091724210214,-0.098478,-34.897237
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.575,0.6557840862327299,-0.017617800898802563,0.7396791067577432,0.0053003891328053864,-0.100263,-34.704657
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5775,0.6493826707558954,-0.018066765313480504,0.7450258973731465,0.005256170485316402,-0.102115,-34.509534
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.58,0.6428870820846515,-0.01853147313498904,0.7503503819700773,0.005207118080970467,-0.104036,-34.311771
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5825,0.6362955716230295,-0.01901276029449653,0.7556514799682537,0.005152886266977128,-0.10603,-34.111265
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.585,0.629606314199929,-0.019511523805369135,0.76092805756283,0.005093098377612091,-0.108103,-33.907907
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.5875,0.6228174020104992,-0.02002872741006891,0.7661789235473249,0.005027343271589176,-0.110258,-33.701583
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.6,3.5,2.59,0.6159268378985464,-0.020565407857277267,0.771402824646294,0.004955171406185405,-0.112502,-33.492169
