1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5,0.72066697382623,-0.0119736511047956,0.682058842212411,0.00582332197657145,-0.067555,-37.513417
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5025,0.7152561483580236,-0.01219049902934341,0.6876101643904746,0.005800750628772942,-0.068288,-37.393158
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.505,0.7097738275648194,-0.012411001293856994,0.693145782672013,0.005775873021228187,-0.069034,-37.272451
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5075,0.7042193100880495,-0.012635226792727787,0.6986650402127206,0.005748606791421539,-0.069794,-37.151286
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.51,0.6985918866019547,-0.012863245977277102,0.7041672616802567,0.005718866583643351,-0.070569,-37.029653
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5125,0.6928908398108595,-0.013095130896800053,0.7096517527134427,0.005686563926170734,-0.071359,-36.907543
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.515,0.6871154444518811,-0.013330955240874055,0.7151177993652194,0.0056516071026450725,-0.072163,-36.784947
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5175,0.6812649673033945,-0.013570794382984032,0.720564667528812,0.00561390101732733,-0.072983,-36.661854
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.52,0.6753386671995855,-0.013814725425505341,0.7259916023465756,0.005573347053890849,-0.073819,-36.538254
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5225,0.6693357950514559,-0.014062827246099955,0.731397827600913,0.005529842927390699,-0.074672,-36.414137
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.525,0.6632555938746307,-0.014315180545576123,0.7367825450866934,0.0054832825290257615,-0.075541,-36.289492
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5275,0.6570972988243532,-0.014571867897264973,0.7421449339645328,0.005433555763280233,-0.076427,-36.164308
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.53,0.6508601372380791,-0.01483297379797342,0.7474841500942861,0.005380548377011625,-0.077331,-36.038575
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5325,0.6445433286860716,-0.015098584720568615,0.752799325348072,0.005324141780014898,-0.078253,-35.912281
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.535,0.6381460850304379,-0.015368789168259475,0.7580895669021261,0.005264212856566854,-0.079194,-35.785415
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5375,0.6316676104930682,-0.015643677730633056,0.763353956506729,0.005200633767417251,-0.080154,-35.657965
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.54,0.6251071017329382,-0.01592334314151913,0.7685915497334446,0.005133271741660454,-0.081133,-35.529919
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5425,0.6184637479332765,-0.016207880338744304,0.7738013751988523,0.005061988857876262,-0.082133,-35.401266
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.545,0.6117367308991073,-0.016497386525852222,0.7789824337639211,0.004986641813892719,-0.083153,-35.271992
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5475,0.6049252251657159,-0.016791961235859895,0.7841336977081297,0.004907081684471038,-0.084195,-35.142084
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.55,0.598028398118574,-0.017091706397129324,0.7892541098774086,0.004823153666169316,-0.085258,-35.011531
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5525,0.5910454101253374,-0.017396726401430147,0.7943425828048933,0.004734696808581859,-0.086344,-34.880319
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.555,0.583975414680499,-0.017707128174277435,0.7993979978034769,0.004641543731097832,-0.087454,-34.748433
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5575,0.5768175585633383,-0.018023021247626066,0.804419204029056,0.0045435203242561,-0.088587,-34.61586
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.56,0.5695709820098328,-0.018344517835010503,0.8094050175133168,0.004440445434706435,-0.089745,-34.482587
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5625,0.562234818899209,-0.0186717329092152,0.814354220164844,0.00433213053271336,-0.090928,-34.348597
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.565,0.5548081969558496,-0.019004784282569364,0.8192655587372694,0.004218379361055817,-0.092137,-34.213877
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5675,0.5472902379673117,-0.01934379268995496,0.8241377437630856,0.004098987564091556,-0.093373,-34.07841
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.57,0.5396800580192184,-0.019688881874624597,0.8289694484516841,0.003973742295656692,-0.094636,-33.942181
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5725,0.5319767677478396,-0.020040178676924408,0.8337593075500833,0.0038424218043698792,-0.095928,-33.805175
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.575,0.5241794726112022,-0.0203978131260128,0.8385059161647037,0.0037047949947938536,-0.09725,-33.667373
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5775,0.5162872731796062,-0.020761918534677973,0.8432078285424561,0.0035606209627894146,-0.098601,-33.52876
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.58,0.5082992654464666,-0.02113263159734208,0.8478635568092785,0.00340964850325542,-0.099984,-33.389318
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.5825,0.5002145411604224,-0.021510092491350264,0.8524715696641467,0.003251615588309036,-0.101399,-33.249029
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.7,2.3,2.585,0.4920321881797186,-0.021894444981632896,0.8570302910264244,0.003086248813793561,-0.102848,-33.107874
