1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.5,0.861001899548331,-0.00670106801885528,0.49626808019197,0.00551683433163851,-0.054162,-41.229757
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.5025,0.8577082265259984,-0.00684122555928506,0.5018217856097097,0.00554668465561394,-0.05468,-41.10317
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.505,0.8543645062456201,-0.006984129784290371,0.5073754501460093,0.005576089266699981,-0.055207,-40.976117
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.5075,0.8509702448310194,-0.007129847361843277,0.5129288588657857,0.0056050243995096555,-0.055745,-40.848587
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.51,0.8475249399128247,-0.007278447158236411,0.5184817903679563,0.005633465266549937,-0.056292,-40.720565
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.5125,0.8440280804478951,-0.007430000330880181,0.5240340165685878,0.005661386007724952,-0.05685,-40.592037
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.515,0.8404791465332534,-0.0075845804258854515,0.5295853024762247,0.005688759636913927,-0.057419,-40.46299
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.5175,0.8368776092142604,-0.007742263480722153,0.5351354059590281,0.005715557985424378,-0.057999,-40.33341
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.52,0.833222930286742,-0.00790312813226675,0.5406840775033863,0.005741751642109219,-0.05859,-40.203281
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.5225,0.8295145620927723,-0.008067255730571123,0.5462310599635788,0.005767309889917159,-0.059193,-40.072589
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.525,0.8257519473097773,-0.008234730458710956,0.5517760883021136,0.005792200638628742,-0.059808,-39.941318
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.5275,0.8219345187326105,-0.008405639459097254,0.5573188893202845,0.005816390353510608,-0.060435,-39.809453
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.53,0.8180616990482308,-0.008580072966660782,0.5628591813784952,0.005839843979598706,-0.061075,-39.676979
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.5325,0.8141329006025739,-0.00875812444935162,0.5683966741058538,0.005862524861297766,-0.061728,-39.543878
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.535,0.8101475251591861,-0.00893989075642621,0.5739310680985282,0.005884394656958651,-0.062394,-39.410134
11.185,2.0,1.0,1.0,33.4,34.4,34.4,4.1,2.2,2.5375,0.8061049636491581,-0.0091254722750313,0.5794620546062909,0.005905413248067744,-0.063075,-39.275731
