1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.5,0.823796925232397,-0.00894524055071136,0.554862437919683,0.00677957810562571,-0.058969,-38.996984
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.5025,0.8198989138734173,-0.009124961008513373,0.560487635237871,0.006805374664828346,-0.059555,-38.874686
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.505,0.8159443223581299,-0.009308048088655596,0.5661095074054026,0.006830251782979207,-0.060151,-38.751956
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.5075,0.8119325788073831,-0.00949457627202325,0.5717277364461035,0.006854167518393689,-0.060759,-38.628783
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.51,0.8078631022929722,-0.009684622167958817,0.577341994885802,0.006877078241664066,-0.061378,-38.505157
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.5125,0.8037353026852146,-0.009878264590115055,0.5829519454449712,0.006898938559838829,-0.062009,-38.381068
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.515,0.7995485804977083,-0.010075584635587826,0.5885572407208093,0.006919701236702593,-0.062651,-38.256504
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.5175,0.7953023267292078,-0.010276665767496447,0.5941575228583172,0.006939317108926247,-0.063306,-38.131454
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.52,0.7909959227025155,-0.010481593901190097,0.599752423209949,0.006957734997840831,-0.063974,-38.005907
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.5225,0.78662873990033,-0.010690457494268243,0.6053415619833488,0.006974901616572898,-0.064654,-37.879853
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.525,0.7822001397979298,-0.01090334764061584,0.6109245478767013,0.006990761472259961,-0.065347,-37.753278
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.5275,0.7777094736926137,-0.011120358168664963,0.6165009777011813,0.007005256763045977,-0.066054,-37.626172
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.53,0.7731560825297856,-0.011341585744107941,0.6220704359899492,0.007018327269535634,-0.066776,-37.498522
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.5325,0.768539296725575,-0.011567129977300906,0.6276324945931367,0.007029910240363331,-0.067511,-37.370315
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.535,0.7638584359858712,-0.011797093535611402,0.6331867122582199,0.007039940271508564,-0.068261,-37.241541
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.5375,0.7591128091216487,-0.012031582260979081,0.63873263419514,0.0070483491789632225,-0.069027,-37.112184
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.54,0.7543017138604426,-0.012270705292976154,0.6442697916255155,0.007055065864327037,-0.069808,-36.982233
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.5425,0.7494244366538312,-0.012514575197671718,0.6497977013152387,0.00706001617287782,-0.070605,-36.851674
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.545,0.7444802524807658,-0.012763308102623688,0.6553158650897131,0.007063122743628192,-0.071419,-36.720493
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.5475,0.739468424646587,-0.01301702383834251,0.6608237693309348,0.007064304850845869,-0.072249,-36.588677
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.55,0.7343882045775326,-0.013275846086593893,0.6663208844556149,0.007063478236474212,-0.073097,-36.45621
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.5525,0.7292388316105597,-0.01353990253593003,0.6718066643734195,0.007060554932847419,-0.073964,-36.32308
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.555,0.724019532778257,-0.01380932504486625,0.6772805459244303,0.007055443075050096,-0.074848,-36.189269
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.5575,0.7187295225886232,-0.014084249813146021,0.6827419482948162,0.007048046702217585,-0.075752,-36.054764
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.56,0.7133680027994738,-0.01436481756156709,0.6881902724096622,0.007038265547022726,-0.076675,-35.919549
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.5625,0.7079341621872044,-0.014651173720873377,0.6936249003018414,0.0070259948125324535,-0.077619,-35.783607
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.565,0.7024271763096241,-0.014943468630251065,0.6990451944557401,0.007011124935555074,-0.078584,-35.646923
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.5675,0.6968462072625587,-0.015241857746003309,0.704450497124556,0.006993541335527603,-0.07957,-35.509479
11.185,2.0,1.0,1.0,33.7,34.0,34.0,3.5,2.2,2.57,0.6911904034298768,-0.015546501861018308,0.7098401296198279,0.006973124147916307,-0.080578,-35.371258
