1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.0,2.5,0.764482552326162,-0.0125079225445396,0.631943614082571,0.00733733416689729,-0.070992,-36.771925
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.0,2.5025,0.7596174482281417,-0.012770047574182104,0.6376284210360385,0.00735048074142426,-0.071865,-36.633328
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.0,2.505,0.7546830552296607,-0.013037944001782995,0.6433040377697266,0.007361897023594109,-0.072757,-36.493925
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.0,2.5075,0.7496785697361156,-0.013311776640491393,0.6489699444624025,0.007371498012193292,-0.07367,-36.353695
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.0,2.51,0.7446031730112357,-0.01359171661290383,0.6546256045768943,0.007379194492093526,-0.074604,-36.212619
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.0,2.5125,0.7394560307807987,-0.013877941657179559,0.6602704642431858,0.007384892790028081,-0.075559,-36.070677
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.0,2.515,0.734236292819353,-0.014170636451169352,0.6659039516137556,0.007388494513720395,-0.076537,-35.927846
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.0,2.5175,0.7289430925188457,-0.014469992955798833,0.6715254761894828,0.007389896273045219,-0.077539,-35.784104
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.0,2.52,0.7235755464379352,-0.014776210779047368,0.6771344281143479,0.007388989381784053,-0.078564,-35.63943
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.0,2.5225,0.7181327538307117,-0.015089497561967442,0.6827301774369728,0.007385659538405026,-0.079614,-35.4938
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.0,2.525,0.7126137961533863,-0.015410069388308164,0.6883120733369276,0.0073797864841516824,-0.08069,-35.347191
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.0,2.5275,0.7070177365474323,-0.015738151219430212,0.6938794433135389,0.007371243636565133,-0.081793,-35.199576
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.0,3.0,2.53,0.7013436192975196,-0.016073977356338646,0.6994315923347384,0.007359897696387126,-0.082923,-35.050932
