1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6125,0.7080722384608341,-0.01917854541440751,0.6907032407775155,0.009419214801061912,-0.09467,-33.405229
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.615,0.702531069222965,-0.01964669215881381,0.6960859770070764,0.009441965495034076,-0.096231,-33.231755
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6175,0.6969084503161352,-0.02012886924316128,0.7014566730911075,0.00946187181949316,-0.097842,-33.056595
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.62,0.6912030149575359,-0.02062566240849903,0.7068146305524706,0.00947872784089343,-0.099505,-32.8797
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6225,0.6854133508251504,-0.02113768997647882,0.7121591198273548,0.009492312148671933,-0.101223,-32.701018
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.625,0.679537997561348,-0.0216656051119273,0.717489378390349,0.00950238649614829,-0.102998,-32.520495
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6275,0.673575444082677,-0.02221009827340623,0.7228046087221557,0.009508694302331184,-0.104833,-32.338075
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.63,0.6675241256773905,-0.02277189986990043,0.7281039761028043,0.0095109589982705,-0.106731,-32.1537
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6325,0.6613824208701927,-0.023351783143759738,0.7333866062110244,0.00950888219941947,-0.108695,-31.96731
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.635,0.6551486480314322,-0.023950567302253523,0.7386515825078626,0.009502141682958308,-0.110729,-31.77884
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6375,0.6488210617054224,-0.02456912092259638,0.7438979433796985,0.009490389146147426,-0.112837,-31.588226
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.64,0.6423978486296733,-0.025208365658126144,0.7491246790124328,0.009473247718446372,-0.115022,-31.395397
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6425,0.6358771234136276,-0.02586928027647983,0.7543307279646828,0.009450309196281542,-0.117289,-31.200284
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.645,0.629256923841818,-0.02655290506419019,0.759514973403311,0.009421130964886995,-0.119643,-31.00281
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6475,0.6225352057622798,-0.027260346636153582,0.7646762389593414,0.00938523256646261,-0.122087,-30.802897
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.65,0.6157098375163854,-0.027992783192972475,0.7698132841562251,0.00934209186786566,-0.124628,-30.600464
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6525,0.6087785938610671,-0.028751470274320522,0.7749247993552529,0.009291140774034473,-0.127272,-30.395424
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.655,0.6017391493284069,-0.029537747062298142,0.7800094001546577,0.00923176042512529,-0.130024,-30.187687
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6575,0.5945890709608885,-0.030353043295340876,0.785065621169154,0.009163275805737963,-0.132891,-29.97716
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.66,0.587325810352973,-0.031198886860712514,0.7900919091052707,0.009084949683313049,-0.13588,-29.763744
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6625,0.579946694921019,-0.03207691214208722,0.7950866150343775,0.00899597577950191,-0.139,-29.547334
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.665,0.5724489183137441,-0.03298886920835098,0.800047985749459,0.008895471062638813,-0.142258,-29.327822
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6675,0.5648295298643083,-0.03393663394066013,0.8049741540729299,0.008782467030900099,-0.145664,-29.105093
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.67,0.5570854229724078,-0.03492221920721302,0.8098631279605688,0.008655899833748936,-0.149229,-28.879026
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6725,0.5492133222903938,-0.03594778720927371,0.8147127782202029,0.00851459905310491,-0.152962,-28.649495
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.675,0.541209769571098,-0.03701566313799443,0.8195208246322615,0.008357274934485065,-0.156877,-28.416365
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6775,0.5330711080164583,-0.03812835029975828,0.8242848202216099,0.008182503821041276,-0.160986,-28.179495
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.68,0.5247934649449809,-0.03928854688837133,0.8290021333848673,0.007988711498651824,-0.165304,-27.938735
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6825,0.5163727325722053,-0.04049916460578425,0.8336699275229769,0.007774154106333177,-0.169846,-27.693928
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.685,0.5078045466713145,-0.04176334935941996,0.8382851377631215,0.007536896201187378,-0.174631,-27.444906
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6875,0.49908426285057633,-0.04308450429393133,0.8428444442745074,0.007274785488294874,-0.179678,-27.191493
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.69,0.4902069301500799,-0.04446631544861141,0.8473442415858474,0.006985423630190691,-0.185007,-26.9335
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6925,0.4811672616219407,-0.0459127803689681,0.8517806031944745,0.006666132433758765,-0.190644,-26.670728
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.695,0.4719596015157569,-0.047428240042273646,0.8561492406126855,0.00631391456942271,-0.196614,-26.402966
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.6975,0.46257788864442245,-0.049017414572190054,0.8604454558196779,0.005925407801902143,-0.202947,-26.129988
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7,0.45301561545501634,-0.050685443056449016,0.8646640858688373,0.005496831495274532,-0.209677,-25.851554
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7025,0.4432657822759496,-0.052437928183228115,0.8687994381296151,0.005023923887066535,-0.216839,-25.567407
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.705,0.43332084615666416,-0.05428098611464403,0.8728452143070063,0.004501868293045313,-0.224475,-25.277275
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7075,0.42317266366253287,-0.05622130227688211,0.8767944209621334,0.003925205988830133,-0.232633,-24.980864
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.71,0.41281242693992803,-0.05826619372124155,0.8806392637318403,0.003287732993831326,-0.241366,-24.677861
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7125,0.4022305923319746,-0.06042367875137659,0.8843710217838799,0.002582377328040845,-0.250733,-24.367931
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.715,0.39141680081590746,-0.06270255451762674,0.8879798982086619,0.0018010524846671738,-0.260803,-24.050714
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7175,0.38035978956605954,-0.06511248324160628,0.8914548409881243,0.0009344818115903756,-0.271655,-23.72582
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.72,0.36904729404989106,-0.0676640876255853,0.8947833278308299,-2.8012843444808698e-05,-0.283378,-23.392835
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7225,0.35746594028007367,-0.07036905577964253,0.8979511064325869,-0.0010987665813511744,-0.296075,-23.051307
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.725,0.345601127237742,-0.0732402556010143,0.9009418794985218,-0.0022920815519542614,-0.309867,-22.700752
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7275,0.33343690014803573,-0.07629185786713057,0.903736920993237,-0.0036246051033441812,-0.324892,-22.340644
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.73,0.3209558163782313,-0.0795394662079704,0.9063146063686309,-0.005115793055018213,-0.341312,-21.970418
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7325,0.30813880746840583,-0.08300025037791803,0.9086498346873855,-0.006788479948285692,-0.359318,-21.589457
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.735,0.2949650435438607,-0.08669307650497415,0.910713314261944,-0.00866958435482006,-0.379134,-21.197095
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7375,0.28141181063398135,-0.09063862372203829,0.9124706752026376,-0.010790985455156823,-0.401026,-20.792609
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.74,0.2674544180635057,-0.09485946995651146,0.9138813615164466,-0.013190617722189253,-0.425311,-20.375212
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7425,0.25306616337667986,-0.09938011939140472,0.9148972413597198,-0.015913844407643114,-0.452369,-19.944052
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.745,0.23821839821099777,-0.10422692821927876,0.9154608557910825,-0.01901518854755577,-0.48266,-19.498202
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7475,0.22288076330172227,-0.10942786066682876,0.9155032028205289,-0.022560523426328936,-0.516741,-19.036659
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.75,0.207021699320833,-0.115011968963231,0.914940923628676,-0.0266298539144896,-0.555297,-18.558337
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7525,0.19060940034149781,-0.12100843122019735,0.9136727208270977,-0.031320856490506456,-0.599171,-18.062068
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.755,0.17361347069359642,-0.12744488787826685,0.9115747950907063,-0.03675338847678016,-0.649412,-17.546598
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7575,0.156007693231742,-0.13434467125064894,0.9084950401679172,-0.043075222258396474,-0.707335,-17.010604
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.76,0.1377745478430922,-0.1417222938196753,0.9042456982784657,-0.05046929685783421,-0.774603,-16.452702
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7625,0.11891247975659915,-0.14957620347743833,0.8985941753336004,-0.05916278015007979,-0.853334,-15.871486
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.765,0.09944747639338668,-0.1578772602369026,0.891251808802918,-0.06943813990667731,-0.946254,-15.265585
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7675,0.07945136307196389,-0.16655054656992804,0.881860699029002,-0.08164610285593675,-1.05689,-14.633763
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.77,0.059070479982785015,-0.1754468865380351,0.8699795203747164,-0.0962195768882919,-1.189843,-13.975079
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7725,0.038570118079969726,-0.18429875768596043,0.8550710390605295,-0.11368580951400964,-1.351128,-13.289152
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.775,0.018402091384912334,-0.1926533157987181,0.8364978444728027,-0.13467030070127112,-1.548602,-12.576568
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7775,-0.0006958464866938881,-0.19977396956435006,0.8135401919801203,-0.15987865786648653,-1.792417,-11.839522
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.78,-0.017562374541132474,-0.20450432564218624,0.7854631566467255,-0.19002941181831406,-2.095313,-11.082775
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7825,-0.030443978761377066,-0.20510188249100816,0.7516810945375227,-0.22569027105116476,-2.472209,-10.315036
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.785,-0.03684280699310757,-0.19908886341650303,0.7120908036874511,-0.26694730934281785,-2.937682,-9.550793
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7875,-0.033516956744441564,-0.18325523474585687,0.6676436990909388,-0.31283809272978935,-3.498173,-8.812389
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.79,-0.016905013897260922,-0.15408305548301163,0.6211272708263973,-0.3605795627571003,-4.133172,-8.131589
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7925,0.015684191849607464,-0.10892820603145183,0.57781542300101,-0.4049296236665933,-4.761019,-7.548987
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.795,0.06410452149024895,-0.047967263127527054,0.5451667254901289,-0.43849570173071833,-5.209776,-7.109033
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.7975,0.12362385432589751,0.024081142217953322,0.5307016226204424,-0.4538457711626329,-5.273502,-6.849624
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8,0.1852967289257182,0.09834253631402244,0.5385234651859814,-0.44695163631165113,-4.889963,-6.789466
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8025,0.23923247476799264,0.16503407449237592,0.5669780063023949,-0.4194903754268999,-4.21709,-6.920583
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.805,0.27859667785133696,0.21742148551592314,0.6096405186749451,-0.3778476612262,-3.474852,-7.211528
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8075,0.30132866791473173,0.2535034816936838,0.6586637360790051,-0.32979518275514735,-2.801412,-7.618814
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.81,0.30909976391672833,0.27496704744375106,0.7076799142024521,-0.28162262310337366,-2.244962,-8.098976
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8125,0.305254176947898,0.285144462744094,0.752837598662307,-0.237120664697396,-1.804925,-8.615913
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.815,0.29324050089524234,0.28746221958908214,0.7924513232252509,-0.19793466342855864,-1.463206,-9.143076
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8175,0.2758876917714057,0.2847277476452066,0.8262155047129451,-0.16434592243142168,-1.199035,-9.662568
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.82,0.25525708326502944,0.27898583710454183,0.8545285462896135,-0.13594136948525606,-0.994279,-10.163144
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8225,0.23274836683563646,0.2716254073494336,0.8780624575453513,-0.11203911626017571,-0.834589,-10.638225
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.825,0.20926821866398357,0.2635474476355635,0.8975340649448516,-0.09191419024972176,-0.709079,-11.08432
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8275,0.18538239651698932,0.25531607807286844,0.9136017919744419,-0.07490001701232571,-0.609628,-11.499894
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.83,0.16143070412342314,0.24727257941871403,0.9268297439269408,-0.06042341133541359,-0.530208,-11.884604
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8325,0.1376070481937456,0.2396147401124819,0.9376838681093651,-0.04800794012589127,-0.466334,-12.238803
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.835,0.11401283103072983,0.2324497588335213,0.9465413717626865,-0.03726424954607738,-0.41465,-12.563216
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8375,0.09069171021630387,0.22582869267308628,0.9537042023371463,-0.02787642382731011,-0.37263,-12.858741
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.84,0.06765190526486184,0.21976858767169785,0.9594124935343286,-0.01958840228839464,-0.338352,-13.126321
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8425,0.04488037327121957,0.2142665793598059,0.9638564012325049,-0.012191992037579216,-0.310347,-13.366873
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.845,0.022351738798262553,0.20930882416293725,0.9671859202692223,-0.005516863070523342,-0.287482,-13.581233
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8475,3.38585134958478e-05,0.20487612624364734,0.9695187665836774,0.0005775737837467077,-0.268876,-13.770138
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.85,-0.02210876860371308,0.20094746112934642,0.9709465835709036,0.006208677687988752,-0.253842,-13.934206
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8525,-0.04411297037855649,0.19750216656379957,0.9715397631765939,0.01147578138348392,-0.241844,-14.073925
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.855,-0.06601575499073291,0.19452129440862537,0.9713511460432582,0.01646436802904669,-0.232461,-14.189655
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8575,-0.08785373348302651,0.19198844080772665,0.9704188198876793,0.02124946107597597,-0.225366,-14.281619
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.86,-0.10966291062042492,0.18989025925449943,0.9687681879668114,0.025898425856658525,-0.220306,-14.349904
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8625,-0.1314787172283128,0.1882167894423903,0.9664134361605489,0.030473346648472083,-0.217092,-14.394456
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.865,-0.1533362046723843,0.1869616890005351,0.9633584892214189,0.03503311631947684,-0.215585,-14.415075
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8675,-0.17527035291596604,0.18612242596518816,0.9595975133284714,0.039635357578539254,-0.215697,-14.411413
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.87,-0.19731646352073126,0.1857004710451045,0.9551149914989991,0.04433828522177179,-0.21738,-14.382959
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8725,-0.21951062167116953,0.1857015164103316,0.9498853684051813,0.049202617717517716,-0.220629,-14.329036
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.875,-0.241890218866533,0.186135739069789,0.943872228977136,0.0542936547910425,-0.225482,-14.248778
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8775,-0.264494531206946,0.18701811965352813,0.937026937396567,0.05968365717743263,-0.232023,-14.141118
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.88,-0.2873653469411318,0.18836881930331226,0.9292866150496993,0.06545469874666074,-0.240389,-14.004758
11.185,2.0,1.0,1.0,33.1,34.4,34.4,3.3,2.2,2.8825,-0.31054762947091014,0.19021360541479027,0.9205712710761196,0.07170221538573228,-0.25078,-13.838142
