1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5,0.684699699844906,-0.0107839808298409,0.717954378748043,0.0039324651746877,-0.068848,-38.802213
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5025,0.6787804748261325,-0.010962043581232062,0.7234408018317592,0.003887080545644226,-0.069566,-38.687799
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.505,0.6727852292674543,-0.011142598871871799,0.7289061341923723,0.003839234971856281,-0.070296,-38.573064
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5075,0.6667132627153455,-0.011325677586265202,0.7343495805024665,0.003788853068276151,-0.071038,-38.458001
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.51,0.6605638692626465,-0.011511310764660665,0.7397703240592904,0.003735857128507256,-0.071794,-38.342605
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5125,0.6543363376866532,-0.011699529587056817,0.7451675262150192,0.003680167048027972,-0.072562,-38.226868
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.515,0.6480299515990605,-0.011890365355955702,0.7505403257930227,0.0036217002446677633,-0.073345,-38.110785
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5175,0.641643989608374,-0.012083849477788088,0.7558878384898551,0.0035603715762272566,-0.07414,-37.994349
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.52,0.6351777254953869,-0.012280013442934355,0.7612091562627101,0.003496093255128092,-0.07495,-37.877554
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5225,0.6286304284024005,-0.012478888804259127,0.7665033467020476,0.0034287747599743286,-0.075775,-37.760392
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.525,0.6220013630368336,-0.01268050715407368,0.7717694523891371,0.0033583227439006945,-0.076613,-37.642858
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5275,0.6152897898899395,-0.012884900099435366,0.7770064902382464,0.003284640939577597,-0.077467,-37.524944
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.53,0.6084949654713633,-0.013092099235687946,0.7822134508231929,0.0032076300607367346,-0.078337,-37.406643
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5325,0.6016161425602988,-0.013302136118141794,0.7873892976880056,0.003127187700074409,-0.079222,-37.287949
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.535,0.5946525704740393,-0.013515042231786505,0.7925329666414254,0.003043208223382748,-0.080123,-37.168855
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5375,0.5876034953547614,-0.013730848958923183,0.7976433650349792,0.0029555826597521674,-0.08104,-37.049353
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.54,0.5804681604753903,-0.013949587544597058,0.8027193710243781,0.0028641985876800445,-0.081975,-36.929436
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5425,0.5732458065654514,-0.014171289059703744,0.8077598328139808,0.0027689400169130032,-0.082926,-36.809096
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.545,0.565935672157843,-0.01439598436163595,0.8127635678840771,0.002669687265840824,-0.083895,-36.688328
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5475,0.5585369939575048,-0.014623704052329635,0.8177293622007418,0.002566316834251769,-0.084882,-36.567122
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.55,0.551049007232979,-0.014854478433560227,0.8226559694080366,0.0024587012712478855,-0.085888,-36.445471
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5525,0.5434709462319421,-0.01508833745933068,0.8275421100023167,0.002346709038109813,-0.086912,-36.323367
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.555,0.5358020446217767,-0.015325310685185091,0.8323864704884301,0.002230204365888573,-0.087956,-36.200803
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5575,0.5280415359563269,-0.01556542721427064,0.8371877025176024,0.0021090471074902326,-0.08902,-36.07777
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.56,0.520188654170027,-0.0158087156399604,0.8419444220067951,0.0019830925840066964,-0.090103,-35.95426
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5625,0.512242634100624,-0.0160552039848392,0.846655208239357,0.00185219142503258,-0.091208,-35.830265
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.565,0.5042027120417634,-0.016304919635842494,0.8513186029467898,0.0017161894026931095,-0.092334,-35.705777
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5675,0.4960681263267779,-0.016557889275324957,0.8559331093714572,0.0015749272590935312,-0.093482,-35.580786
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.57,0.4878381179450417,-0.016814138807823467,0.8604971913100902,0.0014282405268829167,-0.094652,-35.455284
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5725,0.47951193119231666,-0.017073693282263665,0.8650092721379609,0.0012759593426085734,-0.095844,-35.329263
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.575,0.4710888143565772,-0.01733657680934435,0.8694677338135933,0.0011179082525176614,-0.097061,-35.202712
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5775,0.46256802044084744,-0.017602812473817696,0.8738709158639186,0.0009539060104428616,-0.098301,-35.075624
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.58,0.45394880792464726,-0.01787242224136503,0.878217114349784,0.0007837653673867818,-0.099566,-34.947988
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5825,0.445230441565689,-0.01814542685975032,0.8825045808117634,0.0006072928523965493,-0.100857,-34.819794
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.585,0.4364121932435552,-0.01842184575391196,0.8867315211962136,0.0004242885442949422,-0.102173,-34.691034
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5875,0.4274933428471093,-0.018701696914632644,0.8908960947615694,0.00023454583380720951,-0.103516,-34.561697
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.59,0.4184731792075035,-0.01898499678040326,0.8949964129648683,3.785117559385169e-05,-0.104886,-34.431772
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5925,0.4093510010786671,-0.019271760112072343,0.8990305383285402,-0.00016601617033221202,-0.106284,-34.30125
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.595,0.4001261181672711,-0.019561999859844355,0.9029964832875077,-0.00037728440835869856,-0.107711,-34.17012
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.5975,0.3907978522141897,-0.019855727022162786,0.9068922090166804,-0.0005961894887895701,-0.109168,-34.03837
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.6,0.38136553812958873,-0.020152950495980388,0.9107156242389461,-0.000822975401754234,-0.110655,-33.905991
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.6025,0.3718285251838332,-0.02045367691788681,0.9144645840137875,-0.0010578944841837434,-0.112173,-33.77297
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.605,0.3621861782564667,-0.02075791049552647,0.9181368885066947,-0.0013012077405746927,-0.113723,-33.639296
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.6075,0.35243787914562025,-0.021065652828698597,0.9217302817395513,-0.0015531851783110525,-0.115306,-33.504956
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.61,0.34258302794027296,-0.021376902719490668,0.925242450322228,-0.0018141061583672577,-0.116923,-33.36994
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.6125,0.33262104445787755,-0.021691655970746675,0.9286710221656084,-0.0020842597622771743,-0.118574,-33.234234
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.615,0.32255136974993304,-0.022009905172123537,0.9320135651763538,-0.0023639451763149185,-0.120261,-33.097825
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.6175,0.3123734676782118,-0.02233163947293133,0.9352675859336874,-0.002653472093904274,-0.121985,-32.960701
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.62,0.30208682656440855,-0.02265684434089385,0.9384305283485321,-0.002953161137348169,-0.123747,-32.822848
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.6225,0.2916909609160709,-0.022985501305899846,0.9414997723053823,-0.0032633443000526347,-0.125548,-32.684252
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.625,0.281185413231823,-0.0233175876877432,0.944472632287252,-0.00358436541050706,-0.127388,-32.544899
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.6275,0.2705697558889134,-0.023653076306771617,0.9473463559841425,-0.003916580619382123,-0.12927,-32.404775
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.63,0.25984359311629923,-0.023991935176277623,0.9501181228854283,-0.004260358911211042,-0.131194,-32.263864
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.6325,0.24900656305655586,-0.02433412717536969,0.9527850428565936,-0.004616082642236354,-0.133162,-32.122152
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.635,0.23805833992002393,-0.024679609700959965,0.9553441547007825,-0.004984148106130389,-0.135175,-31.979622
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.6375,0.22699863623473646,-0.025028334297387683,0.9577924247055964,-0.005364966129435516,-0.137234,-31.836259
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.64,0.21582720519578358,-0.02538024626207457,0.960126745175587,-0.005758962698721962,-0.139341,-31.692045
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.6425,0.20454384311792645,-0.025735284225468065,0.9623439329508938,-0.006166579621624653,-0.141498,-31.546963
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.645,0.1931483919954154,-0.026093379703375476,0.9644407279124151,-0.006588275224102701,-0.143705,-31.400996
11.185,2.0,1.0,1.0,34.6,33.8,33.8,3.6,3.2,2.6475,0.1816407421731179,-0.026454456619623083,0.9664137914739146,-0.007024525086461948,-0.145964,-31.254125
