1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.5,0.83770004034381,-0.00663596688172352,0.534633494093463,0.00457417739369086,-0.054302,-41.873596
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.5025,0.8340605942435833,-0.006767198680079967,0.5401837070043984,0.004588145002864858,-0.054825,-41.749242
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.505,0.8303682619179198,-0.006900847703353253,0.545731697965811,0.00460139420460121,-0.055357,-41.624461
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.5075,0.8266225245008545,-0.0070369687579689985,0.551277199108133,0.004613895528387508,-0.055899,-41.49924
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.51,0.822822854781557,-0.007175618343485382,0.5568199346778514,0.004625618345846402,-0.056451,-41.373568
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.5125,0.8189687170534223,-0.007316854720017847,0.5623596207829673,0.004636530817539867,-0.057013,-41.247432
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.515,0.8150595669596564,-0.007460737978970727,0.5678959651297173,0.004646599836888436,-0.057586,-41.120818
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.5175,0.8110948513352294,-0.007607330117268852,0.5734286667501863,0.004655790971021692,-0.058169,-40.993715
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.52,0.8070740080450236,-0.007756695115294539,0.5789574157204519,0.004664068398363432,-0.058764,-40.866108
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.5225,0.8029964658180466,-0.007908899018749239,0.5844818928688478,0.004671394842739914,-0.059371,-40.737985
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.525,0.7988616440775135,-0.00806401002467472,0.5900017694739441,0.004677731503784014,-0.059989,-40.609331
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.5275,0.7946689527666213,-0.008222098571884343,0.5955167069518048,0.004683037983390964,-0.060619,-40.480132
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.53,0.7904177921698289,-0.008383237436071958,0.6010263565320495,0.00468727220796276,-0.061262,-40.350374
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.5325,0.7861075527294179,-0.008547501829885519,0.60653035892224,0.004690390346158064,-0.061917,-40.220042
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.535,0.7817376148571127,-0.008714969508272372,0.6120283439600759,0.004692346721842566,-0.062586,-40.089122
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.5375,0.7773073487405208,-0.008885720879424219,0.6175199302528406,0.004693093721910902,-0.063268,-39.957596
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.54,0.7728161141441202,-0.009059839121674781,0.6230047248035305,0.004692581698625074,-0.063964,-39.825451
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.5425,0.7682632602045184,-0.009237410306727353,0.628482322623049,0.004690758866086293,-0.064675,-39.692669
11.185,2.0,1.0,1.0,33.6,34.4,34.4,4.2,2.7,2.545,0.7636481252196738,-0.009418523529617294,0.633952306327815,0.004687571190425984,-0.0654,-39.559234
