1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.5,0.837303565565805,-0.00759440041537193,0.535000194902094,0.00581138588496404,-0.055498,-40.3883
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.5025,0.8336451161158834,-0.007747827064461257,0.5405705875653778,0.005835470710251371,-0.056033,-40.264956
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.505,0.8299333038210299,-0.00790414481791503,0.5461386996195408,0.005858851521478811,-0.056579,-40.141173
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.5075,0.8261676034594878,-0.0080634199967013,0.5517042576002564,0.005881496358016355,-0.057134,-40.016938
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.51,0.8223474813343877,-0.008225720970816917,0.5572669799757594,0.005903371962197431,-0.0577,-39.892241
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.5125,0.8184723951188914,-0.008391118240323884,0.5628265768856627,0.00592444371888744,-0.058277,-39.767068
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.515,0.8145417936976044,-0.008559684520329855,0.5683827498707563,0.005944675591759668,-0.058865,-39.641407
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.5175,0.8105551170041111,-0.008731494830140492,0.5739351915933919,0.005964030056068722,-0.059464,-39.515246
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.52,0.8065117958544494,-0.008906626586827426,0.5794835855480867,0.005982468027696782,-0.060075,-39.388571
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.5225,0.8024112517763633,-0.009085159703472472,0.585027605761905,0.0059999487882307825,-0.060697,-39.261369
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.525,0.7982528968341225,-0.00926717669236522,0.5905669164842001,0.006016429905811098,-0.061332,-39.133626
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.5275,0.7940361334487094,-0.00945276277345139,0.5961011718652516,0.006031867151472218,-0.06198,-39.005329
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.53,0.7897603542131528,-0.009642005988349037,0.6016300156233019,0.006046214410675036,-0.06264,-38.876464
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.5325,0.7854249417027627,-0.00983499732027261,0.6071530806994848,0.006059423589707007,-0.063314,-38.747016
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.535,0.7810292682800105,-0.010031830820227359,0.6126699889001016,0.006071444516601435,-0.064001,-38.616971
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.5375,0.7765726958937796,-0.010232603739864031,0.6181803505256548,0.0060822248361997585,-0.064703,-38.486313
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,1.8,2.54,0.7720545758726844,-0.010437416671410168,0.6236837639860402,0.006091709898951053,-0.065419,-38.355026
