1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.5,0.665061514799061,-0.0126820415225932,0.735960287853878,0.00468955557745287,-0.070295,-37.379618
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.5025,0.6588461558643902,-0.012894575687438051,0.7414139549705712,0.00463596256329923,-0.071051,-37.263918
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.505,0.6525514814321984,-0.013110168736459368,0.7468433657759173,0.004579381720492227,-0.071822,-37.147865
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.5075,0.646176766979796,-0.013328859627627868,0.7522476326454051,0.004519718690882856,-0.072606,-37.031454
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.51,0.6397212831357711,-0.013550687510316461,0.7576258441510761,0.004456876138765175,-0.073404,-36.914679
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.5125,0.633184295868417,-0.013775691703527085,0.7629770644327069,0.004390753650501012,-0.074216,-36.797532
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.515,0.6265650666884782,-0.014003911672393383,0.768300332553837,0.004321247630494516,-0.075043,-36.680007
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.5175,0.6198628528669397,-0.014235387002855723,0.7735946618423575,0.004248251193370676,-0.075885,-36.562097
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.52,0.6130769076685612,-0.01447015737440129,0.778859039215395,0.004171654052203827,-0.076742,-36.443796
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.5225,0.6062064806019483,-0.014708262530753727,0.784092424488202,0.0040913424026368045,-0.077615,-36.325098
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.525,0.5992508176869219,-0.014949742248392562,0.7892937496667969,0.00400719880272219,-0.078504,-36.205994
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.5275,0.5922091617400208,-0.015194636302773831,0.7944619182240737,0.003919102048310189,-0.07941,-36.086479
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.53,0.5850807526790036,-0.015442984432117057,0.7995958043591195,0.00382692704379855,-0.080332,-35.966544
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.5325,0.5778648278472298,-0.015694826298615572,0.8046942522394739,0.0037305446680519945,-0.081271,-35.846184
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.535,0.5705606223588531,-0.015950201446919166,0.8097560752260741,0.003629821635287711,-0.082228,-35.72539
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.5375,0.5631673694658019,-0.016209149259728998,0.8147800550806313,0.0035246203507149046,-0.083204,-35.604155
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.54,0.5556843009475442,-0.016471708910335628,0.819764941155188,0.0034147987607051353,-0.084197,-35.482473
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.5425,0.5481106475246841,-0.016737919311921402,0.8247094495636212,0.0033002101972580624,-0.08521,-35.360334
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.545,0.5404456392974805,-0.017007819063437343,0.8296122623348549,0.00318070321651703,-0.086242,-35.237732
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.5475,0.5326885062104274,-0.01728144639185377,0.8344720265475463,0.003056121431074648,-0.087293,-35.114658
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.55,0.5248384785440476,-0.017558839090572986,0.8392873534460524,0.0029263033357951485,-0.088366,-34.991105
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.5525,0.5168947874351582,-0.017840034453777236,0.8440568175374422,0.002791082126867205,-0.089458,-34.867065
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.555,0.5088566654268454,-0.01812506920647519,0.8487789556693748,0.002650285513782641,-0.090573,-34.742529
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.5575,0.5007233470494804,-0.018413979429992535,0.8534522660886601,0.0025037355239237594,-0.091709,-34.617489
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.56,0.49249406943415247,-0.018706800482639126,0.8580752074803241,0.00235124829942094,-0.092868,-34.491937
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.5625,0.4841680729599315,-0.01900356691526779,0.8626461979870159,0.0021926338859254942,-0.094049,-34.365863
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.565,0.4757446019364369,-0.019304312381422946,0.8671636142086292,0.00202769601292248,-0.095254,-34.23926
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.5675,0.46722290532325633,-0.0196090695417579,0.8716257901819939,0.0018562318651851963,-0.096484,-34.112117
11.185,2.0,1.0,1.0,34.7,33.8,33.8,3.4,2.9,2.57,0.45860223748779155,-0.019917869962380545,0.8760310163405333,0.0016780318449529231,-0.097738,-33.984426
