1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5,0.691478893810893,-0.021730652848982,0.709731598650557,0.0127074496703758,-0.079495,-31.981159
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5025,0.6855105588971857,-0.022145574420968015,0.7153478604411521,0.01268999558463031,-0.080445,-31.861106
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.505,0.6794615981237657,-0.022567828389321656,0.7209439101829652,0.012668279113368356,-0.081415,-31.740599
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5075,0.6733311761611378,-0.022997547907921027,0.7265189041512743,0.012642130262616706,-0.082404,-31.619632
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.51,0.6671184484708789,-0.02343486841965743,0.7320719736244178,0.012611372660303108,-0.083414,-31.498197
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5125,0.6608225613603832,-0.023879927670982477,0.7376022241197894,0.012575823304274166,-0.084446,-31.376287
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.515,0.6544426520489982,-0.024332865724291698,0.7431087346062746,0.012535292299687103,-0.085498,-31.253895
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5175,0.6479778487462963,-0.024793824967921377,0.7485905566923765,0.012489582585296536,-0.086573,-31.131014
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.52,0.6414272707432285,-0.025262950123521977,0.7540467137892856,0.012438489648132852,-0.087671,-31.007637
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5225,0.6347900285170038,-0.025740388250548675,0.7594762002480869,0.012381801226042972,-0.088792,-30.883755
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.525,0.62806522385052,-0.026226288747595167,0.7648779804703143,0.012319296997541484,-0.089937,-30.759362
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5275,0.621251949967264,-0.0267208033502702,0.7702509879910104,0.01225074825839019,-0.091106,-30.63445
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.53,0.6143492916826405,-0.027224086125297177,0.7755941245334261,0.012175917584297468,-0.0923,-30.50901
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5325,0.6073563255727263,-0.02773629346049043,0.7809062590344775,0.012094558479096887,-0.093521,-30.383036
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.535,0.6002721201615132,-0.02825758405023687,0.7861862266400471,0.012006415007735078,-0.094767,-30.256518
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5375,0.5930957361277734,-0.02878811887608014,0.7914328276691757,0.011911221413363217,-0.096041,-30.12945
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.54,0.585826226532719,-0.02932806118197865,0.7966448265461801,0.011808701717793562,-0.097343,-30.001822
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5425,0.5784626370697052,-0.029877576443770572,0.8018209506996938,0.01169856930454278,-0.098673,-29.873626
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.545,0.5710040063373049,-0.030436832332347306,0.8069598894275882,0.011580526483647385,-0.100033,-29.744855
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5475,0.5634493661371448,-0.031005998669995604,0.8120602927267094,0.01145426403739361,-0.101423,-29.615499
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.55,0.5557977417979612,-0.03158524737933028,0.8171207700863418,0.011319460746061095,-0.102844,-29.485549
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5525,0.5480481525274518,-0.03217475242419186,0.8221398892442353,0.011175782892734422,-0.104297,-29.354998
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.555,0.5401996117935413,-0.032774689741838677,0.8271161749040558,0.011022883746187323,-0.105783,-29.223835
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5575,0.5322511277367956,-0.033385237165709035,0.832048107413036,0.01086040302079414,-0.107303,-29.092052
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.56,0.5242017036158251,-0.03400657433797398,0.8369341213985768,0.010687966312368749,-0.108858,-28.959639
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5625,0.5160503382875978,-0.03463888261104258,0.8417726043625194,0.010505184508774256,-0.110448,-28.826587
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.565,0.5077960267246996,-0.035282344937114934,0.8465618952317713,0.010311653174088003,-0.112075,-28.692887
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5675,0.4994377605717141,-0.035937145744808885,0.8513002828638941,0.010106951905040339,-0.113741,-28.558528
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.57,0.4909745287429866,-0.03660347080181131,0.8559860045062619,0.009890643658382166,-0.115445,-28.423502
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5725,0.4824053180641844,-0.03728150706242431,0.8606172442073257,0.009662274047761819,-0.11719,-28.287797
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.575,0.4737291139602044,-0.037971442498785236,0.8651921311784759,0.009421370608620598,-0.118976,-28.151404
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5775,0.4649449011921193,-0.038673465914448424,0.8697087381049513,0.009167442029534043,-0.120804,-28.014312
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.58,0.4560516646460201,-0.03938776673891013,0.8741650794041906,0.008899977348344952,-0.122677,-27.87651
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5825,0.4470483901767558,-0.040114534801549,0.8785591094299685,0.00861844511134431,-0.124596,-27.737989
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.585,0.4379340655097784,-0.04085396008333318,0.8828887206206042,0.008322292493663064,-0.126561,-27.598736
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5875,0.42870768120446173,-0.0416062324445133,0.8871517415894701,0.008010944378938963,-0.128575,-27.458741
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.59,0.41936823168248344,-0.04237154132638221,0.8913459351559738,0.007683802396219817,-0.130639,-27.317993
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5925,0.40991471632504806,-0.043150075425024643,0.8954689963151262,0.007340243911948314,-0.132754,-27.17648
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.595,0.4003461406429998,-0.04394202233481782,0.8995185501437253,0.006979620974765132,-0.134922,-27.034189
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.5975,0.3906615175240548,-0.04474756815926119,0.9034921496411428,0.006601259210733236,-0.137146,-26.89111
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6,0.38085986856169085,-0.045566897086519,0.9073872735026235,0.006204456666463877,-0.139426,-26.74723
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6025,0.37094022547050737,-0.046400190926843186,0.9112013238229028,0.0057884825974793335,-0.141765,-26.602536
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.605,0.3609016315931212,-0.047247628608819724,0.9149316237279239,0.00535257619900446,-0.144164,-26.457017
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6075,0.35074314350403796,-0.04810938563112062,0.9185754149323025,0.0048959452762198565,-0.146627,-26.310657
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.61,0.34046383271624425,-0.04898563346617934,0.922129855220138,0.004417764850849214,-0.149154,-26.163446
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6125,0.33006278749663903,-0.04987653891190208,0.9255920158466487,0.003917175700773448,-0.151748,-26.015368
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.615,0.31953911479681346,-0.05078226338720652,0.9289588788580521,0.0033932828291827603,-0.154413,-25.866411
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6175,0.30889194230612244,-0.051702962166825746,0.9322273343269661,0.0028451538595829274,-0.157149,-25.71656
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.62,0.29812042063443345,-0.05263878355042406,0.9353941775005405,0.0022718173527609417,-0.159959,-25.565801
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6225,0.28722372563241705,-0.05358986796065765,0.9384561058583955,0.0016722610415997982,-0.162847,-25.414119
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.625,0.276201060857815,-0.0545563469643428,0.94140971607733,0.00104542997940076,-0.165815,-25.2615
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.6275,0.2650516601966262,-0.055538342210399196,0.9442515008996509,0.00039022459712179103,-0.168867,-25.107927
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.0,2.63,0.25377479064882913,-0.05653596427767926,0.9469778459018205,-0.00029450133531241143,-0.172004,-24.953386
