1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,3.4,2.5,0.837102242499082,-0.00818645259866231,0.534062537788834,0.00615657174880413,-0.061394,-39.79136
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,3.4,2.5025,0.8333012379240089,-0.008352108070190496,0.5398450694223046,0.006178370356251115,-0.062008,-39.668579
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,3.4,2.505,0.8294419260843936,-0.008520804109905415,0.5456262445941287,0.0061992146097635615,-0.062632,-39.545426
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,3.4,2.5075,0.8255236932748639,-0.008692603927862457,0.5514057462594012,0.006219062424157312,-0.063268,-39.42189
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,3.4,2.51,0.8215459160590444,-0.008867572365767526,0.5571832474534366,0.0062378700840136185,-0.063915,-39.297963
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,3.4,2.5125,0.817507961112148,-0.009045775947522318,0.5629584109655649,0.006255592174430894,-0.064573,-39.173636
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,3.4,2.515,0.8134091850614115,-0.009227282931603374,0.5687308890017693,0.006272181508471826,-0.065244,-39.048899
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,3.4,2.5175,0.809248934324376,-0.009412163365351287,0.5745003228357235,0.006287589051127579,-0.065927,-38.923743
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,3.4,2.52,0.8050265449449993,-0.009600489141250963,0.5802663424478081,0.006301763839609822,-0.066622,-38.798157
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,3.4,2.5225,0.8007413424276139,-0.009792334055286393,0.5860285661516114,0.00631465289976989,-0.06733,-38.672133
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,3.4,2.525,0.7963926415687151,-0.009987773867458851,0.5917866002074609,0.006326201158431613,-0.068052,-38.54566
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,3.4,2.5275,0.7919797462865882,-0.01018688636456071,0.5975400384224654,0.006336351351411796,-0.068787,-38.418728
11.185,2.0,1.0,1.0,33.6,34.0,34.0,2.8,3.4,2.53,0.787501949448781,-0.010389751425301633,0.6032884617365364,0.006345043926987191,-0.069536,-38.291327
