1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.3,2.3,2.5,0.631039695405022,-0.0243174493297604,0.762191319834076,0.0106935616275752,-0.091522,-31.513857
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.3,2.3,2.5025,0.6240541349086243,-0.024787877363800677,0.767742891869367,0.010619379270569678,-0.092738,-31.383401
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.3,2.3,2.505,0.6169746881757054,-0.02526706093402972,0.7732626223757333,0.010538968369554577,-0.09398,-31.252317
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.3,2.3,2.5075,0.6098003853874132,-0.025755174959908752,0.7787492768643438,0.010452077588854818,-0.095249,-31.120594
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.3,2.3,2.51,0.6025302482935245,-0.02625239796426159,0.7842015841302059,0.010358445370602673,-0.096546,-30.98822
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.3,2.3,2.5125,0.5951632903906942,-0.026758912129758977,0.7896182351054069,0.010257799475996044,-0.097871,-30.855184
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.3,2.3,2.515,0.5876985171189141,-0.027274903354216486,0.7949978816734905,0.010149856503304742,-0.099227,-30.721474
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.3,2.3,2.5175,0.5801349260772696,-0.02780056130444364,0.8003391354434105,0.010034321381283266,-0.100613,-30.587078
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.3,2.3,2.52,0.5724715072600958,-0.028336079468359678,0.8056405664814393,0.009910886836554852,-0.102031,-30.451985
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.3,2.3,2.5225,0.5647072433147748,-0.028881655205053817,0.8109007019993026,0.00977923283344044,-0.103481,-30.316182
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.3,2.3,2.525,0.556841109822407,-0.029437489792439583,0.8161180249967434,0.00963902598460056,-0.104965,-30.179656
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.3,2.3,2.5275,0.548872075602709,-0.030003788472110993,0.8212909728566095,0.009489918930749379,-0.106483,-30.042394
