1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.5,0.89286238027688,-0.011087891522864,0.434636783535221,0.0140806072587878,-0.060736,-34.932179
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.5025,0.8900466123568775,-0.011365561683114294,0.44019198230354206,0.014226432926701896,-0.061442,-34.794282
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.505,0.8871826483650078,-0.011650047655665576,0.44575193110389677,0.014373563975969223,-0.062165,-34.65564
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.5075,0.8842699082105259,-0.011941557444415152,0.4513165357623383,0.014522006841752592,-0.062905,-34.516235
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.51,0.881307797298914,-0.012240307274539244,0.4568856983429748,0.014671767291761686,-0.063663,-34.37605
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.5125,0.8782957060114835,-0.012546521993232066,0.4624593169682644,0.01482285035411194,-0.064439,-34.235065
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.515,0.8752330091591193,-0.01286043549371969,0.4680372856294071,0.014975260238801545,-0.065233,-34.093262
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.5175,0.8721190654085335,-0.01318229116411892,0.4736194939861147,0.015129000252227945,-0.066047,-33.950621
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.52,0.8689532166792583,-0.013512342362836268,0.4792058271550118,0.015284072704105412,-0.066882,-33.807122
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.5225,0.8657347875094905,-0.013850852922329805,0.4847961654858093,0.015440478806085131,-0.067737,-33.662746
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.525,0.8624630843887391,-0.0141980976832028,0.4903903843243639,0.015598218561308387,-0.068614,-33.51747
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.5275,0.8591373950550769,-0.014554363060752844,0.49598835376162687,0.01575729064404623,-0.069513,-33.371273
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.53,0.8557569877546249,-0.014919947646268352,0.5015899383673902,0.01591769226849431,-0.070435,-33.224133
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.5325,0.8523211104607095,-0.015295162845551501,0.5071949969076603,0.01607941904569647,-0.071382,-33.076028
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.535,0.8488289900499243,-0.015680333557347048,0.5128033820443599,0.016242464827464536,-0.072354,-32.926934
11.185,2.0,1.0,1.0,33.0,34.4,34.4,2.3,1.5,2.5375,0.8452798314321108,-0.016075798894574608,0.5184149400159339,0.016406821536045585,-0.073351,-32.776828
