1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5,0.783312815957857,-0.0108794433298136,0.609858484632044,0.00721430491461716,-0.063406,-37.685088
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5025,0.7787960860853986,-0.011089724190047973,0.615494489180777,0.007226208808167977,-0.064065,-37.564657
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.505,0.7742163319042958,-0.011303797423591732,0.6211229002841101,0.007236606165382267,-0.064736,-37.443795
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5075,0.7695729110334274,-0.011521741521025001,0.6267432749431634,0.0072454355650280605,-0.065419,-37.322491
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.51,0.7648651718727801,-0.011743636989466863,0.6323551571205164,0.0072526332281418835,-0.066115,-37.200738
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5125,0.7600924534923928,-0.011969566415024217,0.6379580773328756,0.007258132917506345,-0.066824,-37.078525
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.515,0.7552540855213421,-0.012199614527537043,0.6435515522303703,0.0072618658322629905,-0.067546,-36.955843
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5175,0.7503493880368608,-0.012433868267718121,0.6491350841619691,0.007263760497391748,-0.068281,-36.832681
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.52,0.7453776714536721,-0.012672416856792743,0.654708160726515,0.007263742647770497,-0.069031,-36.709031
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5225,0.7403382364136413,-0.012915351868746407,0.6602702543088201,0.0072617351065103995,-0.069795,-36.584881
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.525,0.7352303736758385,-0.013162767305296502,0.6658208216002756,0.007257657657243236,-0.070574,-36.460222
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5275,0.7300533640071111,-0.013414759673707912,0.6713593031033739,0.007251426910015731,-0.071368,-36.335043
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.53,0.7248064780732855,-0.013671428067579561,0.676885122619527,0.007242956160423415,-0.072177,-36.209333
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5325,0.7194889763311096,-0.013932874250735111,0.6823976867195373,0.007232155241592763,-0.073003,-36.083081
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.535,0.7141001089210474,-0.014199202744357825,0.6878963841960409,0.0072189303685935785,-0.073845,-35.956276
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5375,0.7086391155610671,-0.014470520917516506,0.6933805854972093,0.007203183974836927,-0.074703,-35.828908
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.54,0.7031052254415446,-0.014746939081237807,0.6988496421409658,0.0071848145399821565,-0.075579,-35.700964
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5425,0.6974976571214201,-0.015028570586287024,0.7043028861089385,0.007163716408846581,-0.076473,-35.572432
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.545,0.6918156184257594,-0.01531553192482937,0.7097396292193189,0.007139779600773488,-0.077385,-35.4433
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5475,0.6860583063448706,-0.015607942836150815,0.715159162477757,0.007112889608879975,-0.078316,-35.313557
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.55,0.6802249069351224,-0.01590592641662924,0.7205607554054054,0.0070829271885627584,-0.079267,-35.18319
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5525,0.6743145952216523,-0.016209609234153946,0.7259436553431202,0.007049768134598268,-0.080237,-35.052186
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.555,0.6683265351031156,-0.01651912144720439,0.7313070867308301,0.007013283046125299,-0.081228,-34.920531
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5575,0.6622598792586631,-0.01683459692880897,0.7366502503610107,0.0069733370787478,-0.08224,-34.788213
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.56,0.656113769057339,-0.017156173395615468,0.7419723226051232,0.006929789682940195,-0.083274,-34.655217
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5625,0.649887334470088,-0.017483992542318992,0.7472724546118367,0.0068824943278779525,-0.08433,-34.521531
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.565,0.6435796939845755,-0.017818200181704404,0.7525497714757836,0.006831298209751709,-0.085409,-34.387139
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5675,0.637189954523037,-0.01815894639057413,0.757803371375503,0.006776041943553054,-0.086512,-34.252026
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.57,0.63071721136337,-0.01850638566184748,0.7630323246791758,0.0067165592372445725,-0.087639,-34.116179
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5725,0.6241605480636985,-0.018860677063131267,0.7682356730166491,0.0066526765471438395,-0.088792,-33.979582
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.575,0.6175190363906449,-0.01922198440207819,0.7734124283161685,0.006584212713262498,-0.089971,-33.842219
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.3,2.2,2.5775,0.6107917362515588,-0.019590476398865107,0.7785615718041211,0.006510978573243714,-0.091177,-33.704073
