1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.5,0.822946050623939,-0.00889181429746102,0.555739391512807,0.0062499243345604,-0.06085,-39.276548
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.5025,0.8190334150970071,-0.009085369831876248,0.561350604959465,0.006281488948332417,-0.061538,-39.136364
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.505,0.8150632391351116,-0.009283372700584998,0.5669589250306414,0.006312450376692392,-0.062242,-38.995328
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.5075,0.8110348804132715,-0.009485961758278715,0.5725640449009124,0.006342772130834806,-0.062961,-38.853416
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.51,0.8069476833227719,-0.009693281863198417,0.578165648086433,0.0063724157348948015,-0.063698,-38.710602
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.5125,0.8028009785422372,-0.009905484209501263,0.5837634080869684,0.006401340596446386,-0.064451,-38.56686
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.515,0.7985940825856546,-0.010122726681972284,0.5893569880111684,0.0064295038669226956,-0.065223,-38.422166
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.5175,0.7943262973256181,-0.01034517423484347,0.5949460401839513,0.006456860291041626,-0.066012,-38.276491
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.52,0.7899969094898707,-0.010572999296643943,0.6005302057348008,0.006483362044228216,-0.066821,-38.129807
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.5225,0.7856051901290729,-0.010806382203180039,0.6061091141656227,0.006508958556917567,-0.06765,-37.982085
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.525,0.781150394053511,-0.011045511660938772,0.6116823828967256,0.006533596324504618,-0.068499,-37.833296
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.5275,0.7766317592362518,-0.011290585243423286,0.6172496167893258,0.006557218701575189,-0.069369,-37.683407
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.53,0.7720485061800146,-0.011541809923164541,0.6228104076428207,0.006579765678902691,-0.070262,-37.532388
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.5325,0.7673998372447626,-0.011799402642418272,0.6283643336649143,0.00660117364153051,-0.071178,-37.380205
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.535,0.7626849359327162,-0.012063590925845333,0.6339109589124748,0.006621375106071204,-0.072118,-37.226823
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.5375,0.7579029661271879,-0.012334613538797765,0.639449832700778,0.0066402984351447095,-0.073082,-37.072208
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.54,0.7530530712812463,-0.012612721195190385,0.6449804889785647,0.006657867526638941,-0.074073,-36.916321
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.5425,0.7481343735518372,-0.012898177319337588,0.6505024456660453,0.006674001475211861,-0.07509,-36.759126
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.545,0.7431459728745302,-0.013191258866577316,0.6560152039526812,0.006688614203147008,-0.076136,-36.600582
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.5475,0.7380869459735705,-0.013492257207999403,0.6615182475512142,0.006701614057338197,-0.07721,-36.440648
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.55,0.7329563453013302,-0.013801479085147913,0.6670110419040359,0.006712903368786295,-0.078316,-36.279281
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.5525,0.7277531979006755,-0.014119247641182043,0.6724930333375009,0.006722377970555769,-0.079453,-36.116438
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.555,0.7224765041830108,-0.014445903535671139,0.6779636481593188,0.00672992666963424,-0.080624,-35.952072
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.5575,0.7171252366140237,-0.014781806150971777,0.6834222916935527,0.006735430667573815,-0.081829,-35.786136
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.56,0.7116983382982508,-0.015127334898999648,0.6888683472470849,0.0067387629241377174,-0.08307,-35.618578
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.5625,0.706194721452605,-0.015482890638184298,0.6943011750006717,0.006739787457439234,-0.08435,-35.449348
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.565,0.7006132657578846,-0.015848897211488053,0.6997201108168359,0.006738358573207023,-0.085669,-35.278391
11.185,2.0,1.0,1.0,33.7,34.9,34.9,4.1,2.3,2.5675,0.6949528165760483,-0.01622580311760137,0.7051244649558462,0.006734320014836367,-0.087031,-35.10565
