1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.5,0.623946465537816,-0.0120857926372096,0.770434621375352,0.00318577059829426,-0.075001,-38.062758
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.5025,0.6170945023215086,-0.012271284131915841,0.775818240682775,0.003109827810907584,-0.075792,-37.951872
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.505,0.6101570868652836,-0.012458901576975916,0.7811695423535187,0.0030306822985514997,-0.076597,-37.840737
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.5075,0.603133518286055,-0.012648652662865299,0.7864874268778139,0.002948245642761131,-0.077415,-37.729349
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.51,0.5960230951217208,-0.012840544227670206,0.7917707669478861,0.0028624271059301174,-0.078246,-37.617705
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.5125,0.5888251157218253,-0.013034582201537573,0.7970184068104038,0.002773133573792842,-0.079091,-37.5058
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.515,0.5815388786599586,-0.013230771548464991,0.8022291616079118,0.0026802694967866655,-0.079951,-37.393631
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.5175,0.5741636831688169,-0.013429116205317641,0.8074018167093154,0.0025837368302944514,-0.080824,-37.281192
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.52,0.5666988295988348,-0.013629619017956665,0.8125351270295338,0.0024834349737684965,-0.081713,-37.168482
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.5225,0.5591436199013812,-0.013832281674356786,0.8176278163384206,0.002379260708739839,-0.082616,-37.055494
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.525,0.5514973581374927,-0.014037104634588996,0.8226785765591345,0.0022711081357176676,-0.083534,-36.942226
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.5275,0.543759351013181,-0.014244087057537604,0.8276860670561175,0.0021588686099870023,-0.084468,-36.828674
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.53,0.5359289084423782,-0.014453226724217153,0.8326489139129003,0.002042430676314249,-0.085418,-36.714832
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.5325,0.5280053441386129,-0.014664519957550009,0.8375657091999764,0.0019216800025728018,-0.086384,-36.600698
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.535,0.5199879762365373,-0.014877961538459482,0.8424350102330195,0.0017964993123041819,-0.087366,-36.486267
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.5375,0.5118761279444802,-0.015093544618129496,0.847255338821758,0.0016667683162318503,-0.088365,-36.371535
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.54,0.5036691282292112,-0.01531126062627577,0.8520251805098578,0.0015323636427485143,-0.089381,-36.256498
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.5425,0.4953663125341481,-0.015531099175268154,0.8567429838062112,0.001393158767401102,-0.090415,-36.141151
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.5,3.4,2.545,0.4869670235322727,-0.015753047959938742,0.8614071594080626,0.001249023941399663,-0.091467,-36.025491
