1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.5,0.676550390500717,-0.0175058248692778,0.724130937277093,0.00835102112319452,-0.078505,-34.245888
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.5025,0.6703629465297185,-0.0178179821418716,0.7297250022319145,0.008303387264062599,-0.079393,-34.129328
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.505,0.6640929767229363,-0.018135024099755245,0.7352965120104199,0.008251812760318299,-0.080299,-34.012407
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.5075,0.6577396581483895,-0.01845701902301826,0.740844555404602,0.008196160008769491,-0.08122,-33.895117
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.51,0.6513021607337403,-0.01878403556658718,0.7463681951419064,0.008136286830013151,-0.082159,-33.777454
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.5125,0.6447796474224515,-0.019116142716674566,0.7518664671423112,0.008072046312906698,-0.083115,-33.659413
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.515,0.6381712743454911,-0.019453409743507337,0.7573383797554424,0.00800328665372871,-0.084089,-33.540988
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.5175,0.6314761910094909,-0.01979590615009857,0.7627829129772687,0.007929850989857733,-0.085081,-33.422173
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.52,0.6246935405022314,-0.02014370161681706,0.7681990176459461,0.007851577227790884,-0.086092,-33.302964
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.5225,0.6178224597164454,-0.020496865941490024,0.7735856146163363,0.007768297865320235,-0.087122,-33.183356
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.525,0.6108620795929126,-0.02085546897476383,0.7789415939127816,0.007679839807681472,-0.088171,-33.063341
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.5275,0.6038115253839018,-0.021219580550428125,0.7842658138596706,0.007586024177482465,-0.089241,-32.942916
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.53,0.5966699169380707,-0.021589270410392766,0.7895571001893474,0.007486666118216896,-0.090331,-32.822074
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.5325,0.5894363690079615,-0.021964608123990266,0.7948142451269258,0.007381574591161902,-0.091442,-32.70081
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.535,0.5821099915812973,-0.022345663001255508,0.8000360064515646,0.007270552165455816,-0.092574,-32.579118
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.5375,0.574689890237363,-0.022732503999816158,0.805221106533762,0.00715339480114587,-0.093728,-32.456992
11.185,2.0,1.0,1.0,34.6,33.4,33.4,1.8,3.2,2.54,0.5671751665297673,-0.02312519962500518,0.810368231348245,0.007029891624992766,-0.094905,-32.334427
