1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,3.0,2.5,0.734942862540582,-0.0117990576935472,0.666546979206463,0.00623900447626137,-0.06817,-37.492314
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,3.0,2.5025,0.7296647276758433,-0.012014404829342316,0.6721982060062079,0.0062217068141591616,-0.068897,-37.374171
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,3.0,2.505,0.724314981652728,-0.012233284605946738,0.6778356031517407,0.006202166432155998,-0.069637,-37.255648
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,3.0,2.5075,0.7188929066946013,-0.012455757628407636,0.6834585360112557,0.006180303478733656,-0.070391,-37.136737
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,3.0,2.51,0.7133977767063372,-0.012681885585368799,0.6890663517812435,0.006156035324416025,-0.071158,-37.017431
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,3.0,2.5125,0.7078288572714223,-0.012911731264019047,0.6946583789528589,0.006129276456740385,-0.071939,-36.897724
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,3.0,2.515,0.7021854056552506,-0.013145358564829766,0.7002339267626251,0.00609993837084558,-0.072734,-36.777606
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,3.0,2.5175,0.6964666708150242,-0.013382832516041169,0.705792284626997,0.006067929455471469,-0.073543,-36.657072
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,3.0,2.52,0.6906718934166546,-0.013624219287852969,0.7113327215603232,0.006033154874156012,-0.074368,-36.536112
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,3.0,2.5225,0.6848003058591277,-0.013869586206270932,0.7168544855756934,0.005995516441402762,-0.075208,-36.414719
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,3.0,2.525,0.6788511323067724,-0.014119001766558418,0.7223568030681792,0.005954912493580647,-0.076064,-36.292886
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,3.0,2.5275,0.6728235887299238,-0.014372535646235852,0.7278388781799471,0.00591123775430554,-0.076935,-36.170604
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,3.0,2.53,0.6667168829544933,-0.014630258717567774,0.7332998921466958,0.0058643831940379774,-0.077823,-36.047864
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,3.0,2.5325,0.6605302147209762,-0.0148922430594717,0.7387390026248707,0.005814235883618592,-0.078728,-35.924659
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.9,3.0,2.535,0.6542627757534504,-0.015158561968777238,0.7441553429990888,0.005760678841446621,-0.07965,-35.800981
