1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5,0.893433300678971,-0.00736536079233108,0.434463278843075,0.00787002875092281,-0.05691,-39.348466
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5025,0.8906418425583847,-0.007538123135973994,0.44000395621801985,0.007938663657274322,-0.057505,-39.213776
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.505,0.8878032535443062,-0.007714722429316418,0.4455490673248199,0.008007477406529519,-0.058111,-39.078528
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5075,0.884917005889427,-0.007895262533938583,0.45109850775971594,0.008076456521111107,-0.05873,-38.942708
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.51,0.8819825602863298,-0.008079850962411006,0.4566521690742125,0.008145586601079627,-0.059362,-38.8063
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5125,0.878999365533221,-0.008268599035781999,0.4622099385996661,0.00821485226687648,-0.060007,-38.669291
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.515,0.8759668581867154,-0.008461622049118494,0.46777169926381523,0.008284237098289678,-0.060666,-38.531664
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5175,0.8728844622010377,-0.008659039445574583,0.47333732939879486,0.008353723569367784,-0.061339,-38.393404
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.52,0.8697515885529378,-0.008860974999498191,0.47890670254017176,0.008423292978985697,-0.062026,-38.254496
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5225,0.8665676348516064,-0.009067557009118586,0.4844796872164711,0.008492925376741883,-0.062729,-38.114923
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.525,0.863331984932796,-0.009278918499394141,0.4900561467286647,0.008562599483838466,-0.063446,-37.974669
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5275,0.8600440084363309,-0.009495197435641615,0.49563593891903407,0.00863229260857086,-0.06418,-37.833717
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.53,0.8567030603661269,-0.009716536948608856,0.5012189159287757,0.008701980556018412,-0.06493,-37.692049
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5325,0.8533084806317864,-0.009943085571701106,0.5068049239436865,0.008771637531496712,-0.065697,-37.549649
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.535,0.8498595935707683,-0.010174997491119145,0.5123938029272161,0.008841236037292213,-0.066481,-37.406498
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5375,0.8463557074500815,-0.010412432809722533,0.5179853863400979,0.008910746762161977,-0.067283,-37.262578
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.54,0.8427961139463658,-0.010655557825489171,0.523579500845756,0.008980138463034412,-0.068104,-37.11787
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5425,0.8391800876031543,-0.010904545325503303,0.5291759660005797,0.009049377838300314,-0.068944,-36.972355
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.545,0.8355068852640353,-0.011159574896474912,0.5347745939281219,0.009118429392027854,-0.069804,-36.826014
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5475,0.8317757454803368,-0.011420833252863222,0.5403751889761824,0.009187255288379931,-0.070684,-36.678826
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.55,0.8279858878918673,-0.011688514583758395,0.5459775473556805,0.009255815195443905,-0.071585,-36.530772
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5525,0.824136512579145,-0.011962820919760198,0.5515814567601003,0.009324066117617961,-0.072508,-36.381829
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.555,0.8202267993854346,-0.01224396252118435,0.5571866959642406,0.009391962215617257,-0.073453,-36.231976
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5575,0.8162559072067939,-0.012532158289030239,0.5627930344008587,0.009459454613079447,-0.074422,-36.081192
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.56,0.8122229732482109,-0.012827636200248594,0.5684002317137048,0.009526491188656453,-0.075415,-35.929453
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5625,0.808127112243762,-0.0131306337689685,0.574008037285313,0.00959301635237337,-0.076433,-35.776737
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.565,0.8039674156385823,-0.013441398535471641,0.5796161897377857,0.00965897080492536,-0.077477,-35.623019
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5675,0.7997429507302748,-0.013760188584836627,0.5852244164046383,0.009724291278453697,-0.078547,-35.468275
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.57,0.7954527597672063,-0.01408727309733308,0.5908324327716405,0.009788910257208183,-0.079646,-35.312481
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5725,0.7910958590009478,-0.014422932932804448,0.5964399418843729,0.009852755676344981,-0.080773,-35.155609
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.575,0.7866712376899189,-0.01476746125145997,0.6020466337200516,0.009915750596943714,-0.08193,-34.997635
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5775,0.7821778570510589,-0.015121164173689692,0.6076521845209335,0.009977812855137182,-0.083118,-34.83853
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.58,0.7776146491561193,-0.015484361481727516,0.6132562560863735,0.010038854683039507,-0.084338,-34.678267
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5825,0.7729805157688882,-0.015857387366220888,0.6188584950203613,0.010098782298929486,-0.085592,-34.516817
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.585,0.7682743271193907,-0.01624059122101302,0.6244585319310426,0.010157495463885923,-0.08688,-34.35415
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5875,0.7634949206107785,-0.016634338489722955,0.6300559805784218,0.010214887001790665,-0.088204,-34.190236
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.59,0.7586410994542943,-0.01703901156800471,0.6356504369660764,0.01027084227929489,-0.089566,-34.025043
