1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.5,0.787391642433496,-0.0100943886007726,0.60412586594481,0.00640540079405072,-0.065842,-38.448892
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.5025,0.7828261845642003,-0.010285167407128842,0.6099058009404212,0.0064074716858393685,-0.066511,-38.331546
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.505,0.7781947006347155,-0.010479128603922768,0.615678919644661,0.006407892414358156,-0.067192,-38.213878
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.5075,0.7734965026855648,-0.010676327273696265,0.6214447464267358,0.006406601373718895,-0.067885,-38.095884
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.51,0.7687308933810322,-0.010876819507323207,0.6272027913599109,0.006403534813118639,-0.06859,-37.977557
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.5125,0.7638971659327003,-0.011080662418729454,0.6329525497796801,0.006398626757005299,-0.069308,-37.85889
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.515,0.7589946040258393,-0.011287914159464119,0.6386935018282943,0.006391808922038715,-0.070039,-37.739876
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.5175,0.7540224817489166,-0.011498633933087017,0.6444251119852001,0.006383010630707676,-0.070783,-37.620508
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.52,0.748980063526492,-0.01171288200933436,0.6501468285829674,0.00637215872145675,-0.071541,-37.50078
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.5225,0.7438666040558103,-0.011930719738021628,0.6558580833082228,0.006359177455169801,-0.072312,-37.380684
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.525,0.7386813482473853,-0.012152209562638938,0.6615582906871424,0.006343988417850109,-0.073098,-37.260215
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.5275,0.7334235311699124,-0.012377415033591126,0.6672468475550071,0.006326510419328575,-0.073897,-37.139364
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.53,0.7280923779998575,-0.012606400821030185,0.6729231325093177,0.006306659387824207,-0.074712,-37.018124
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.5325,0.7226871039760896,-0.012839232727223851,0.6785865053459593,0.006284348260171966,-0.075542,-36.896489
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.535,0.7172069143599411,-0.01307597769840001,0.6842363064778837,0.006259486867524297,-0.076387,-36.77445
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.5375,0.7116510044011193,-0.01331670383600088,0.6898718563357513,0.0062319818163232375,-0.077248,-36.652002
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.54,0.7060185593098898,-0.013561480407276463,0.6954924547499807,0.006201736364329891,-0.078125,-36.529135
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.5425,0.7003087542359981,-0.013810377855141418,0.7010973803136119,0.006168650291487527,-0.079018,-36.405843
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,3.5,2.545,0.694520754254814,-0.014063467807212304,0.7066858897253945,0.006132619765383564,-0.079929,-36.282117
