1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.5,0.84442880114814,-0.0122031090792059,0.522027929662301,0.0119012213012332,-0.063111,-35.367717
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.5025,0.8408336634194197,-0.012479178162615297,0.5276519198619605,0.011991384310549653,-0.063796,-35.235696
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.505,0.8371831223493817,-0.012761474538517567,0.5332757199574026,0.012081406145050367,-0.064498,-35.103008
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.5075,0.8334765485683678,-0.0130501696726838,0.5388990866567256,0.012171248974200397,-0.065217,-34.969639
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.51,0.8297132994591272,-0.013345441185629818,0.5445217685696097,0.012260872791172982,-0.065955,-34.835574
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.5125,0.8258927187740456,-0.013647473127744156,0.5501435058894081,0.012350235282955712,-0.066711,-34.700799
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.515,0.8220141362364894,-0.013956456269099027,0.5557640300608275,0.012439291691821713,-0.067486,-34.565296
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.5175,0.8180768671253759,-0.014272588404856746,0.5613830634323537,0.012527994667520225,-0.068281,-34.429051
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.52,0.8140802118419923,-0.014596074677250319,0.5670003188925483,0.012616294109487381,-0.069096,-34.292046
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.5225,0.8100234554580493,-0.0149271279151852,0.5726154994892357,0.012704136998318136,-0.069932,-34.154265
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.525,0.8059058672438492,-0.015265968992585918,0.5782282980305702,0.012791467215675936,-0.07079,-34.015691
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.5275,0.8017267001753927,-0.015612827206693677,0.5838383966668732,0.012878225351745718,-0.071669,-33.876304
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.53,0.7974851904191513,-0.01596794067760722,0.5894454664520393,0.012964348499257532,-0.072572,-33.736089
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.5325,0.793180556793144,-0.0163315567704572,0.5950491668832307,0.01304977003302327,-0.073498,-33.595024
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.535,0.788812000202849,-0.0167039325417072,0.6006491454174828,0.013134419373835055,-0.074448,-33.453092
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.5375,0.7843787030503848,-0.01708533521118541,0.6062450369637045,0.013218221735470494,-0.075424,-33.310273
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.54,0.7798798286152594,-0.017476042661575257,0.6118364633484702,0.013301097853437173,-0.076425,-33.166546
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.5425,0.7753145204048729,-0.017876343967223454,0.617423032753846,0.013382963693964113,-0.077453,-33.02189
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.545,0.7706819014728045,-0.018286539954267773,0.6230043391253499,0.013463730141609738,-0.078509,-32.876285
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.5475,0.7659810737027797,-0.018706943794242543,0.6285799615479811,0.01354330266370539,-0.079594,-32.729708
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.55,0.7612111170560266,-0.01913788163349,0.6341494635881016,0.013621580949685564,-0.080708,-32.582136
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.5525,0.7563710887795734,-0.01957969326088769,0.6397123925987058,0.013698458523171178,-0.081853,-32.433546
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.555,0.7514600225728215,-0.020032732816604892,0.6452682789854671,0.01377382232446834,-0.08303,-32.283915
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.5575,0.7464769277095239,-0.020497369544818178,0.6508166354306569,0.013847552260918453,-0.084239,-32.133218
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.56,0.7414207881120722,-0.02097398859355293,0.6563569560717943,0.013919520722284867,-0.085483,-31.981428
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.5625,0.7362905613747265,-0.021462991865079366,0.6618887156316006,0.013989592058083417,-0.086762,-31.828521
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.565,0.73108517773215,-0.021964798920572758,0.6674113684954958,0.014057622013455387,-0.088078,-31.674469
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.5675,0.7258035389693156,-0.022479847943056977,0.6729243477325275,0.014123457119838062,-0.089433,-31.519245
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.7,1.6,2.57,0.7204445172685,-0.023008596762988776,0.6784270640552285,0.014186934036306558,-0.090827,-31.362819
