1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5,0.722530982741881,-0.00859611458315435,0.680378320057846,0.00323654666087253,-0.065789,-40.738201
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5025,0.7171131643459979,-0.008736627020017464,0.6859788259053439,0.0032024364485213662,-0.066439,-40.625611
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.505,0.7116238122830745,-0.00887902580212309,0.6915634175734149,0.0031664525987203504,-0.0671,-40.512765
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5075,0.7060622585381877,-0.009023332432146147,0.6971314296615542,0.003128540092854287,-0.067772,-40.399657
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.51,0.7004278289394312,-0.009169568472916424,0.7026821787611107,0.003088642301645321,-0.068454,-40.286281
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5125,0.6947198432339821,-0.009317755534328197,0.7082149629693839,0.003046700934923624,-0.069148,-40.172633
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.515,0.6889376151729557,-0.009467915259326849,0.7137290613915538,0.0030026559897363084,-0.069854,-40.058705
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5175,0.6830804526055302,-0.009620069308922808,0.7192237336301704,0.002956445696736892,-0.070571,-39.944493
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.52,0.6771476575828017,-0.009774239346178697,0.7246982192619752,0.0029080064647932762,-0.071301,-39.82999
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5225,0.6711385264719089,-0.0099304470191144,0.7301517373017775,0.0028572728237518477,-0.072042,-39.715191
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.525,0.6650523500809292,-0.010088713942471206,0.7355834856531579,0.002804177365290752,-0.072796,-39.60009
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5275,0.6588884137951091,-0.010249061678273422,0.7409926405457348,0.0027486506817949235,-0.073563,-39.48468
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.53,0.6526459977250083,-0.01041151171512198,0.7463783559587409,0.002690621303180482,-0.074344,-39.368956
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5325,0.6463243768671564,-0.010576085446152112,0.7517397630306683,0.0026300156315951307,-0.075137,-39.252912
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.535,0.6399228212778413,-0.010742804145583078,0.7570759694547248,0.0025667578739167847,-0.075944,-39.136541
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5375,0.6334405962606999,-0.010911688943784286,0.7623860588598583,0.00250076997197035,-0.076765,-39.019838
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.54,0.6268769625687796,-0.011082760800777811,0.7676690901771032,0.002431971530378853,-0.0776,-38.902795
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5425,0.6202311766217807,-0.011256040478094328,0.7729240969910096,0.002360279741961117,-0.07845,-38.785407
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.545,0.6135024907392297,-0.011431548508893758,0.778150086875918,0.0022856093105859216,-0.079315,-38.667668
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5475,0.6066901533903502,-0.01160930516625792,0.783346040716837,0.0022078723713867794,-0.080195,-38.54957
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.55,0.599793409461425,-0.011789330429557859,0.7885109120147159,0.002126978408238772,-0.08109,-38.431107
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5525,0.5928115005415099,-0.01197164394879268,0.7936436261758624,0.0020428341683940577,-0.082001,-38.312273
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.555,0.5857436652273462,-0.012156265006792299,0.7987430797853166,0.0019553435741679003,-0.082929,-38.193061
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5575,0.578589139448385,-0.01234321247916953,0.803808139863958,0.001864407631562452,-0.083873,-38.073464
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.56,0.5713471568128774,-0.012532504791902415,0.8088376431091546,0.0017699243357102287,-0.084834,-37.953475
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5625,0.5640169489759992,-0.012724159876419358,0.813830395118756,0.0016717885730139505,-0.085812,-37.833087
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.565,0.5565977460310308,-0.012918195122055585,0.8187851695982644,0.001569892019853647,-0.086808,-37.712293
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5675,0.5490887769246645,-0.01311462732573894,0.8237007075510073,0.0014641230377252768,-0.087822,-37.591087
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.57,0.5414892698975298,-0.0133134726387589,0.8285757164511606,0.0013543665646698966,-0.088855,-37.46946
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5725,0.533798452951085,-0.013514746510462122,0.8334088693994907,0.0012405040028436046,-0.089906,-37.347405
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.575,0.5260155543420663,-0.013718463628710834,0.8381988042616841,0.0011224131020733238,-0.090977,-37.224915
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5775,0.5181398031057317,-0.013924637856930757,0.8429441227891599,0.0009999678392336184,-0.092068,-37.101982
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.58,0.5101704296091818,-0.014133282167566024,0.8476433897222821,0.0008730382932730793,-0.093179,-36.978599
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5825,0.5021066661360825,-0.014344408571748705,0.8522951318759049,0.0007414905157089835,-0.094311,-36.854758
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.585,0.49394774750418313,-0.01455802804497899,0.8568978372071965,0.0006051863963991756,-0.095465,-36.73045
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5875,0.4856929117170448,-0.01477415044860189,0.8614499538657341,0.00046398352439156295,-0.09664,-36.605668
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.59,0.47734140065148445,-0.014992784446853735,0.8659498892258655,0.0003177350436383739,-0.097837,-36.480404
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5925,0.46889246078225233,-0.015213937419238368,0.870396008901366,0.00016628950335308997,-0.099057,-36.354649
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.595,0.4603453439455628,-0.015437615367980134,0.8747866357424576,9.490702773821998e-06,-0.100301,-36.228394
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.5975,0.4516993081431025,-0.01566382282028577,0.8791200488152747,-0.00015282246991588444,-0.101569,-36.101631
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.6,0.44295361838824343,-0.015892562725132453,0.8833944823639069,-0.00032081620477193625,-0.102861,-35.974352
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.6025,0.43410754759623216,-0.01612383634428093,0.8876081247551734,-0.0004946619436594529,-0.104178,-35.846547
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.605,0.42516037752017005,-0.016357643137197057,0.8917591174063273,-0.0006745365605025919,-0.105521,-35.718207
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.6075,0.41611139973469635,-0.016593980639545584,0.8958455536959254,-0.0008606225485279896,-0.106891,-35.589322
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.61,0.40695991666932024,-0.01683284433489816,0.8998654778581469,-0.0010531082148344723,-0.108287,-35.459884
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.8,3.6,2.6125,0.39770524269343255,-0.01707422751927846,0.9038168838608682,-0.0012521878826426362,-0.109711,-35.329883
