1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.4,2.5,0.809743276578432,-0.0109026907070556,0.574450929324872,0.00831442769214549,-0.062649,-37.258459
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.4,2.5025,0.8055602936091825,-0.011118338315472636,0.5801760190153784,0.008340164004834349,-0.063294,-37.140473
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.4,2.505,0.8013157997590952,-0.011337837061305655,0.5858972153666331,0.008364512210250398,-0.063951,-37.022141
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.4,2.5075,0.7970091348690984,-0.011561260195440445,0.5916141462687223,0.008387411979011552,-0.06462,-36.903455
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.4,2.51,0.7926396284007755,-0.01178868255148582,0.597326427775868,0.008408800729018855,-0.065301,-36.78441
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.4,2.5125,0.7882065992915825,-0.012020180580541709,0.6030336637146049,0.008428613535561968,-0.065994,-36.664998
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.4,2.515,0.7837093558096903,-0.012255832386523158,0.608735445278721,0.008446783037552892,-0.0667,-36.545212
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.4,2.5175,0.7791471954085978,-0.012495717762028435,0.6144313506104655,0.008463239339708686,-0.067418,-36.425047
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.4,2.52,0.7745194045816375,-0.012739918224737601,0.6201209443675488,0.008477909910493601,-0.06815,-36.304493
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.4,2.5225,0.7698252587165442,-0.012988517054324147,0.6258037772753982,0.008490719475622244,-0.068896,-36.183545
11.185,2.0,1.0,1.0,33.8,33.4,33.4,1.8,3.4,2.525,0.7650640219502289,-0.013241599329861091,0.631479385664154,0.008501589906915023,-0.069655,-36.062196
