1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5,0.78518634702575,-0.00921134211613798,0.607254389740763,0.00537454729505353,-0.064423,-39.441075
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5025,0.7805686998730214,-0.009381907262155719,0.6130583272648292,0.005368762717507397,-0.065073,-39.323943
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.505,0.7758841465468294,-0.00955521430974319,0.6188551996824392,0.005361342225038964,-0.065735,-39.206519
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5075,0.7711319892705089,-0.009731307548926484,0.6246445170891983,0.005352227972240322,-0.066408,-39.088795
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.51,0.7663115209569983,-0.009910231970241323,0.6304257748382814,0.00534136017453918,-0.067093,-38.970766
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5125,0.7614220251443778,-0.010092033269678462,0.6361984530886016,0.005328677038860068,-0.06779,-38.852425
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.515,0.7564627759349608,-0.010276757853152792,0.641962016339284,0.005314114691634728,-0.068499,-38.733765
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5175,0.7514330379382448,-0.010464452840450087,0.6477159129500103,0.005297607104053144,-0.069221,-38.614781
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.52,0.7463320662180227,-0.010655166068602602,0.6534595746468326,0.005279086014442365,-0.069956,-38.495466
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5225,0.7411591062440043,-0.01084894609464097,0.6591924160129868,0.00525848084765406,-0.070705,-38.375812
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.525,0.7359133938482781,-0.0110458421976666,0.6649138339642865,0.005235718631338547,-0.071466,-38.255814
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5275,0.7305941551869952,-0.011245904380184638,0.670623207208621,0.005210723908974792,-0.072242,-38.135466
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.53,0.7252006067076642,-0.011449183368633152,0.6763198956890806,0.0051834186495233235,-0.073031,-38.014759
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5325,0.7197319551224658,-0.011655730613040524,0.6820032400102234,0.005153722153560137,-0.073835,-37.893688
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.535,0.7141873973880222,-0.011865598285737565,0.6876725608469899,0.0051215509557451825,-0.074654,-37.772245
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5375,0.7085661206920896,-0.012078839279046204,0.693327158335735,0.005086818723471905,-0.075488,-37.650424
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.54,0.7028673024476448,-0.012295507201861147,0.6989663114468601,0.005049436151536934,-0.076337,-37.528217
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5425,0.697090110294885,-0.012515656375035445,0.7045892773385027,0.005009310852662477,-0.077202,-37.405618
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.545,0.6912337021116783,-0.012739341825474395,0.7101952906907208,0.004966347243695969,-0.078083,-37.282619
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5475,0.6852972260330382,-0.012966619278835632,0.7157835630195971,0.004920446427303598,-0.078981,-37.159213
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.55,0.6792798204802057,-0.013197545150727292,0.7213532819706959,0.004871506068965567,-0.079895,-37.035394
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5525,0.673180614199997,-0.01343217653628692,0.7269036105912399,0.0048194202690732425,-0.080827,-36.911152
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.555,0.6669987263150577,-0.01367057119801785,0.7324336865804189,0.004764079429917783,-0.081777,-36.786482
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5575,0.6607332663857368,-0.01391278755175008,0.7379426215171863,0.004705370117350616,-0.082744,-36.661374
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.56,0.6543833344843226,-0.0141588846505836,0.7434295000648926,0.0046431749168866,-0.083731,-36.535823
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5625,0.6479480212824156,-0.014408922166663375,0.748893379152097,0.004577372284008803,-0.084736,-36.40982
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.565,0.6414264081522524,-0.01466296037062411,0.754333287128881,0.004507836388423384,-0.085761,-36.283356
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5675,0.6348175672828643,-0.014921060108531892,0.7597482228979605,0.004434436952000998,-0.086806,-36.156425
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.57,0.6281205618119611,-0.015183282776138705,0.7651371550198859,0.00435703908012867,-0.087871,-36.029018
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5725,0.6213344459745064,-0.01544969029025241,0.7704990207916163,0.004275503086182596,-0.088957,-35.901127
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.575,0.6144582652689958,-0.01572034505701213,0.7758327252977003,0.004189684308819406,-0.090065,-35.772744
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5775,0.6074910566424957,-0.015995309936843737,0.781137140433325,0.0040994329217679875,-0.091195,-35.643861
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.58,0.6004318486955678,-0.016274648205855308,0.7864111038984353,0.004004593735789005,-0.092347,-35.514468
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5825,0.5932796619082444,-0.016558423513416055,0.791653418162151,0.003905005992453519,-0.093522,-35.384558
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.585,0.5860335088883085,-0.016846699835644057,0.7968628493966488,0.003800503149374281,-0.094722,-35.254121
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5875,0.5786923946431642,-0.017139541424509713,0.8020381263797087,0.0036909126565063473,-0.095945,-35.123149
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.59,0.5712553168766846,-0.01743701275224135,0.8071779393650546,0.0035760557231136417,-0.097194,-34.991633
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5925,0.563721266312466,-0.01773917845069806,0.8122809389196503,0.003455747074979678,-0.098468,-34.859564
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.595,0.55608922704502,-0.01804610324535088,0.8173457347270637,0.003329794701417881,-0.099769,-34.726932
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.5,4.0,2.5975,0.5483581769204863,-0.0183578518834899,0.8223708943560123,0.0031979995916163653,-0.101096,-34.593728
