1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.5,0.769430782198471,-0.00885324557937851,0.627419606404439,0.00471303033215003,-0.062645,-39.974339
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.5025,0.7646804067579116,-0.009012867654357827,0.6330885192632423,0.004701776159894791,-0.06327,-39.857379
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.505,0.7598643794314264,-0.009175020697001922,0.6387479921310965,0.004688933816063681,-0.063906,-39.7401
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.5075,0.754982048801114,-0.009339746769112398,0.6443975234050048,0.004674449276993113,-0.064553,-39.622495
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.51,0.7500327552354576,-0.009507088692862433,0.6500365971096924,0.004658266710482375,-0.065211,-39.504557
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.5125,0.7450158308459234,-0.009677090062908143,0.6556646824728141,0.004640328409403512,-0.065881,-39.386278
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.515,0.7399305994471409,-0.009849795258514317,0.6612812334876573,0.004620574722609431,-0.066563,-39.26765
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.5175,0.734776376520931,-0.010025249455678398,0.6668856884629463,0.004598943983016534,-0.067257,-39.148668
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.52,0.7295524691844504,-0.010203498639235808,0.6724774695593886,0.00457537243273249,-0.067963,-39.029322
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.5225,0.7242581761627584,-0.010384589614927015,0.6780559823125362,0.004549794145092342,-0.068682,-38.909606
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.525,0.7188927877661005,-0.010568570021406393,0.6836206151415826,0.0045221409434597695,-0.069414,-38.789511
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.5275,0.7134555858722332,-0.010755488342170222,0.6891707388436632,0.004492342316642,-0.070159,-38.669031
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.53,0.7079458439141367,-0.010945393917379202,0.6947057060732232,0.00446032533075914,-0.070917,-38.548156
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.5325,0.7023628268734669,-0.011138336955549591,0.7002248508060142,0.0044260145374004686,-0.071689,-38.426879
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.535,0.6967057912801212,-0.011334368545083677,0.7057274877872608,0.004389331877890623,-0.072476,-38.305191
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.5375,0.6909739852183213,-0.01153354066560858,0.7112129119635185,0.004350196583479392,-0.073277,-38.183085
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.54,0.6851666483396178,-0.011735906199089697,0.716680397897741,0.0043085250712586115,-0.074093,-38.060552
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.5425,0.67928301188326,-0.01194151894068199,0.722129199167057,0.0042642308355985295,-0.074924,-37.937584
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.545,0.6733222987043845,-0.012150433609279497,0.7275585477427366,0.004217224334885016,-0.075771,-37.814172
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.5475,0.6672837233105137,-0.012362705857719704,0.7329676533518106,0.004167412873325996,-0.076634,-37.690307
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.55,0.6611664919068533,-0.012578392282596747,0.7383557028198109,0.0041147004775832245,-0.077513,-37.56598
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.5525,0.6549698024509439,-0.012797550433632314,0.7437218593940386,0.004058987767971204,-0.078409,-37.441183
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.555,0.648692844717204,-0.013020238822549953,0.7490652620468049,0.004000171823949878,-0.079322,-37.315906
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.5575,0.6423348003719589,-0.01324651693139397,0.7543850247580304,0.003938146043623147,-0.080253,-37.190139
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.56,0.6358948430595762,-0.013476445220228034,0.75968023577658,0.003872799996936866,-0.081202,-37.063874
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.5625,0.6293721385003475,-0.013710085134145083,0.7649499568597004,0.003804019272253521,-0.082169,-36.937101
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.2,3.5,2.565,0.6227658446007927,-0.013947499109513282,0.7701932224899032,0.003731685315960281,-0.083155,-36.80981
